2010-11-03 00:00:00,3091.736890411797
2010-11-06 00:00:00,3091.736890411797
2010-11-09 00:00:00,4536.353723275037
2010-11-12 00:00:00,4536.353723275037
2010-11-15 00:00:00,4536.353723275037
2010-11-18 00:00:00,4536.353723275037
2010-11-21 00:00:00,6866.8986489727395
2010-11-24 00:00:00,6866.8986489727395
2010-11-27 00:00:00,6866.8986489727395
2010-11-30 00:00:00,8078.195257925088
2010-12-03 00:00:00,8078.195257925088
2010-12-06 00:00:00,8078.195257925088
2010-12-09 00:00:00,8078.195257925088
2010-12-12 00:00:00,12251.9997603745
2010-12-15 00:00:00,12251.9997603745
2010-12-18 00:00:00,12251.9997603745
2010-12-21 00:00:00,12251.9997603745
2010-12-24 00:00:00,14484.162361225399
2010-12-27 00:00:00,14484.162361225399
2010-12-30 00:00:00,14484.162361225399
2011-01-02 00:00:00,14484.162361225399
2011-01-05 00:00:00,16307.420938523983
2011-01-08 00:00:00,16307.420938523983
2011-01-11 00:00:00,16307.420938523983
2011-01-14 00:00:00,16307.420938523983
2011-01-17 00:00:00,18437.64439216629
2011-01-20 00:00:00,18437.64439216629
2011-01-23 00:00:00,18437.64439216629
2011-01-26 00:00:00,18437.64439216629
2011-01-29 00:00:00,22012.38133799388
2011-02-01 00:00:00,22012.38133799388
2011-02-04 00:00:00,22012.38133799388
2011-02-07 00:00:00,22012.38133799388
2011-02-10 00:00:00,25997.879928814422
2011-02-13 00:00:00,25997.879928814422
2011-02-16 00:00:00,25997.879928814422
2011-02-19 00:00:00,36459.88692507513
2011-02-22 00:00:00,36459.88692507513
2011-02-25 00:00:00,36459.88692507513
2011-02-28 00:00:00,55589.518126868665
2011-03-03 00:00:00,55589.518126868665
2011-03-06 00:00:00,55589.518126868665
2011-03-09 00:00:00,76192.61934751371
2011-03-12 00:00:00,76192.61934751371
2011-03-15 00:00:00,76192.61934751371
2011-03-18 00:00:00,76192.61934751371
2011-03-21 00:00:00,76192.61934751371
2011-03-24 00:00:00,76192.61934751371
2011-03-27 00:00:00,68977.78463020959
2011-03-30 00:00:00,68977.78463020959
2011-04-02 00:00:00,68977.78463020959
2011-04-05 00:00:00,68977.78463020959
2011-04-08 00:00:00,82345.64411296662
2011-04-11 00:00:00,82345.64411296662
2011-04-14 00:00:00,82345.64411296662
2011-04-17 00:00:00,82345.64411296662
2011-04-20 00:00:00,92347.59095209427
2011-04-23 00:00:00,92347.59095209427
2011-04-26 00:00:00,92347.59095209427
2011-04-29 00:00:00,92347.59095209427
2011-05-02 00:00:00,109670.1332924774
2011-05-05 00:00:00,109670.1332924774
2011-05-08 00:00:00,109670.1332924774
2011-05-11 00:00:00,157416.40184364893
2011-05-14 00:00:00,157416.40184364893
2011-05-17 00:00:00,157416.40184364893
2011-05-20 00:00:00,244112.48777433642
2011-05-23 00:00:00,244112.48777433642
2011-05-26 00:00:00,244112.48777433642
2011-05-29 00:00:00,434877.0455276276
2011-06-01 00:00:00,434877.0455276276
2011-06-04 00:00:00,434877.0455276276
2011-06-07 00:00:00,567269.530162422
2011-06-10 00:00:00,567269.530162422
2011-06-13 00:00:00,567269.530162422
2011-06-16 00:00:00,876954.4935135372
2011-06-19 00:00:00,876954.4935135372
2011-06-22 00:00:00,876954.4935135372
2011-06-25 00:00:00,1379192.2882280778
2011-06-28 00:00:00,1379192.2882280778
2011-07-01 00:00:00,1379192.2882280778
2011-07-04 00:00:00,1379192.2882280778
2011-07-07 00:00:00,1563027.9961162233
2011-07-10 00:00:00,1563027.9961162233
2011-07-13 00:00:00,1563027.9961162233
2011-07-16 00:00:00,1563027.9961162233
2011-07-19 00:00:00,1563027.9961162233
2011-07-22 00:00:00,1690895.8030523926
2011-07-25 00:00:00,1690895.8030523926
2011-07-28 00:00:00,1690895.8030523926
2011-07-31 00:00:00,1690895.8030523926
2011-08-03 00:00:00,1888786.7053530477
2011-08-06 00:00:00,1888786.7053530477
2011-08-09 00:00:00,1888786.7053530477
2011-08-12 00:00:00,1888786.7053530477
2011-08-15 00:00:00,1888786.7053530477
2011-08-18 00:00:00,1805700.8361936733
2011-08-21 00:00:00,1805700.8361936733
2011-08-24 00:00:00,1805700.8361936733
2011-08-27 00:00:00,1805700.8361936733
2011-08-30 00:00:00,1805700.8361936733
2011-09-02 00:00:00,1777774.4820014648
2011-09-05 00:00:00,1777774.4820014648
2011-09-08 00:00:00,1777774.4820014648
2011-09-11 00:00:00,1777774.4820014648
2011-09-14 00:00:00,1755425.3203287027
2011-09-17 00:00:00,1755425.3203287027
2011-09-20 00:00:00,1755425.3203287027
2011-09-23 00:00:00,1755425.3203287027
2011-09-26 00:00:00,1755425.3203287027
2011-09-29 00:00:00,1689334.4045971008
2011-10-02 00:00:00,1689334.4045971008
2011-10-05 00:00:00,1689334.4045971008
2011-10-08 00:00:00,1689334.4045971008
2011-10-11 00:00:00,1689334.4045971008
2011-10-14 00:00:00,1689334.4045971008
2011-10-17 00:00:00,1468195.4272208312
2011-10-20 00:00:00,1468195.4272208312
2011-10-23 00:00:00,1468195.4272208312
2011-10-26 00:00:00,1468195.4272208312
2011-10-29 00:00:00,1468195.4272208312
2011-11-01 00:00:00,1203461.9263799652
2011-11-04 00:00:00,1203461.9263799652
2011-11-07 00:00:00,1203461.9263799652
2011-11-10 00:00:00,1203461.9263799652
2011-11-13 00:00:00,1203461.9263799652
2011-11-16 00:00:00,1192497.7500894784
2011-11-19 00:00:00,1192497.7500894784
2011-11-22 00:00:00,1192497.7500894784
2011-11-25 00:00:00,1192497.7500894784
2011-11-28 00:00:00,1192497.7500894784
2011-12-01 00:00:00,1090715.6800512674
2011-12-04 00:00:00,1090715.6800512674
2011-12-07 00:00:00,1090715.6800512674
2011-12-10 00:00:00,1090715.6800512674
2011-12-13 00:00:00,1155038.3339636438
2011-12-16 00:00:00,1155038.3339636438
2011-12-19 00:00:00,1155038.3339636438
2011-12-22 00:00:00,1155038.3339636438
2011-12-25 00:00:00,1155038.3339636438
2011-12-28 00:00:00,1159929.497224385
2011-12-31 00:00:00,1159929.497224385
2012-01-03 00:00:00,1159929.497224385
2012-01-06 00:00:00,1159929.497224385
2012-01-09 00:00:00,1250757.7392746594
2012-01-12 00:00:00,1250757.7392746594
2012-01-15 00:00:00,1250757.7392746594
2012-01-18 00:00:00,1250757.7392746594
2012-01-21 00:00:00,1250757.7392746594
2012-01-24 00:00:00,1307728.3606040676
2012-01-27 00:00:00,1307728.3606040676
2012-01-30 00:00:00,1307728.3606040676
2012-02-02 00:00:00,1307728.3606040676
2012-02-05 00:00:00,1379647.4392142936
2012-02-08 00:00:00,1379647.4392142936
2012-02-11 00:00:00,1379647.4392142936
2012-02-14 00:00:00,1379647.4392142936
2012-02-17 00:00:00,1379647.4392142936
2012-02-20 00:00:00,1376302.2678863804
2012-02-23 00:00:00,1376302.2678863804
2012-02-26 00:00:00,1376302.2678863804
2012-02-29 00:00:00,1376302.2678863804
2012-03-03 00:00:00,1496978.5950255692
2012-03-06 00:00:00,1496978.5950255692
2012-03-09 00:00:00,1496978.5950255692
2012-03-12 00:00:00,1496978.5950255692
2012-03-15 00:00:00,1496978.5950255692
2012-03-18 00:00:00,1498294.3628165068
2012-03-21 00:00:00,1498294.3628165068
2012-03-24 00:00:00,1498294.3628165068
2012-03-27 00:00:00,1498294.3628165068
2012-03-30 00:00:00,1626553.4813289426
2012-04-02 00:00:00,1626553.4813289426
2012-04-05 00:00:00,1626553.4813289426
2012-04-08 00:00:00,1626553.4813289426
2012-04-11 00:00:00,1626553.4813289426
2012-04-14 00:00:00,1577913.4856767263
2012-04-17 00:00:00,1577913.4856767263
2012-04-20 00:00:00,1577913.4856767263
2012-04-23 00:00:00,1577913.4856767263
2012-04-26 00:00:00,1577913.4856767263
2012-04-29 00:00:00,1508589.6720602945
2012-05-02 00:00:00,1508589.6720602945
2012-05-05 00:00:00,1508589.6720602945
2012-05-08 00:00:00,1508589.6720602945
2012-05-11 00:00:00,1733207.513848385
2012-05-14 00:00:00,1733207.513848385
2012-05-17 00:00:00,1733207.513848385
2012-05-20 00:00:00,1733207.513848385
2012-05-23 00:00:00,1733207.513848385
2012-05-26 00:00:00,1591074.9618473053
2012-05-29 00:00:00,1591074.9618473053
2012-06-01 00:00:00,1591074.9618473053
2012-06-04 00:00:00,1591074.9618473053
2012-06-07 00:00:00,1591074.9618473053
2012-06-10 00:00:00,1583177.847444009
2012-06-13 00:00:00,1583177.847444009
2012-06-16 00:00:00,1583177.847444009
2012-06-19 00:00:00,1583177.847444009
2012-06-22 00:00:00,1726566.55919348
2012-06-25 00:00:00,1726566.55919348
2012-06-28 00:00:00,1726566.55919348
2012-07-01 00:00:00,1726566.55919348
2012-07-04 00:00:00,1751454.535340679
2012-07-07 00:00:00,1751454.535340679
2012-07-10 00:00:00,1751454.535340679
2012-07-13 00:00:00,1751454.535340679
2012-07-16 00:00:00,1751454.535340679
2012-07-19 00:00:00,1866391.3050032083
2012-07-22 00:00:00,1866391.3050032083
2012-07-25 00:00:00,1866391.3050032083
2012-07-28 00:00:00,1866391.3050032083
2012-07-31 00:00:00,2036671.0886933198
2012-08-03 00:00:00,2036671.0886933198
2012-08-06 00:00:00,2036671.0886933198
2012-08-09 00:00:00,2036671.0886933198
2012-08-12 00:00:00,2190865.9701028587
2012-08-15 00:00:00,2190865.9701028587
2012-08-18 00:00:00,2190865.9701028587
2012-08-21 00:00:00,2190865.9701028587
2012-08-24 00:00:00,2190865.9701028587
2012-08-27 00:00:00,2440642.6069159633
2012-08-30 00:00:00,2440642.6069159633
2012-09-02 00:00:00,2440642.6069159633
2012-09-05 00:00:00,2440642.6069159633
2012-09-08 00:00:00,2694047.952955013
2012-09-11 00:00:00,2694047.952955013
2012-09-14 00:00:00,2694047.952955013
2012-09-17 00:00:00,2694047.952955013
2012-09-20 00:00:00,2864140.5078109736
2012-09-23 00:00:00,2864140.5078109736
2012-09-26 00:00:00,2864140.5078109736
2012-09-29 00:00:00,2864140.5078109736
2012-10-02 00:00:00,2864140.5078109736
2012-10-05 00:00:00,3054627.5269486364
2012-10-08 00:00:00,3054627.5269486364
2012-10-11 00:00:00,3054627.5269486364
2012-10-14 00:00:00,3054627.5269486364
2012-10-17 00:00:00,3072321.732020756
2012-10-20 00:00:00,3072321.732020756
2012-10-23 00:00:00,3072321.732020756
2012-10-26 00:00:00,3072321.732020756
2012-10-29 00:00:00,3072321.732020756
2012-11-01 00:00:00,3304356.3929903437
2012-11-04 00:00:00,3304356.3929903437
2012-11-07 00:00:00,3304356.3929903437
2012-11-10 00:00:00,3304356.3929903437
2012-11-13 00:00:00,3368767.1405329388
2012-11-16 00:00:00,3368767.1405329388
2012-11-19 00:00:00,3368767.1405329388
2012-11-22 00:00:00,3368767.1405329388
2012-11-25 00:00:00,3368767.1405329388
2012-11-28 00:00:00,3438908.9601591383
2012-12-01 00:00:00,3438908.9601591383
2012-12-04 00:00:00,3438908.9601591383
2012-12-07 00:00:00,3438908.9601591383
2012-12-10 00:00:00,3438908.9601591383
2012-12-13 00:00:00,3370181.799277837
2012-12-16 00:00:00,3370181.799277837
2012-12-19 00:00:00,3370181.799277837
2012-12-22 00:00:00,3370181.799277837
2012-12-25 00:00:00,3370181.799277837
2012-12-28 00:00:00,2979636.6169380737
2012-12-31 00:00:00,2979636.6169380737
2013-01-03 00:00:00,2979636.6169380737
2013-01-06 00:00:00,2979636.6169380737
2013-01-09 00:00:00,3249549.5844872072
2013-01-12 00:00:00,3249549.5844872072
2013-01-15 00:00:00,3249549.5844872072
2013-01-18 00:00:00,3249549.5844872072
2013-01-21 00:00:00,3249549.5844872072
2013-01-24 00:00:00,3249549.5844872072
2013-01-27 00:00:00,2968775.3320750743
2013-01-30 00:00:00,2968775.3320750743
2013-02-02 00:00:00,2968775.3320750743
2013-02-05 00:00:00,3275464.586565617
2013-02-08 00:00:00,3275464.586565617
2013-02-11 00:00:00,3275464.586565617
2013-02-14 00:00:00,3275464.586565617
2013-02-17 00:00:00,3275464.586565617
2013-02-20 00:00:00,3651011.630693214
2013-02-23 00:00:00,3651011.630693214
2013-02-26 00:00:00,3651011.630693214
2013-03-01 00:00:00,4367876.000842196
2013-03-04 00:00:00,4367876.000842196
2013-03-07 00:00:00,4367876.000842196
2013-03-10 00:00:00,4367876.000842196
2013-03-13 00:00:00,4367876.000842196
2013-03-16 00:00:00,4847647.152065606
2013-03-19 00:00:00,4847647.152065606
2013-03-22 00:00:00,4847647.152065606
2013-03-25 00:00:00,6695826.282596251
2013-03-28 00:00:00,6695826.282596251
2013-03-31 00:00:00,6695826.282596251
2013-04-03 00:00:00,6695826.282596251
2013-04-06 00:00:00,7672999.920164138
2013-04-09 00:00:00,7672999.920164138
2013-04-12 00:00:00,7672999.920164138
2013-04-15 00:00:00,7672999.920164138
2013-04-18 00:00:00,8974296.01488785
2013-04-21 00:00:00,8974296.01488785
2013-04-24 00:00:00,8974296.01488785
2013-04-27 00:00:00,8974296.01488785
2013-04-30 00:00:00,10076292.883418716
2013-05-03 00:00:00,10076292.883418716
2013-05-06 00:00:00,10076292.883418716
2013-05-09 00:00:00,10076292.883418716
2013-05-12 00:00:00,10076292.883418716
2013-05-15 00:00:00,11187257.461360792
2013-05-18 00:00:00,11187257.461360792
2013-05-21 00:00:00,11187257.461360792
2013-05-24 00:00:00,11187257.461360792
2013-05-27 00:00:00,12153411.709775832
2013-05-30 00:00:00,12153411.709775832
2013-06-02 00:00:00,12153411.709775832
2013-06-05 00:00:00,15605632.681285927
2013-06-08 00:00:00,15605632.681285927
2013-06-11 00:00:00,15605632.681285927
2013-06-14 00:00:00,15605632.681285927
2013-06-17 00:00:00,19339258.27238668
2013-06-20 00:00:00,19339258.27238668
2013-06-23 00:00:00,19339258.27238668
2013-06-26 00:00:00,19339258.27238668
2013-06-29 00:00:00,21335329.113983
2013-07-02 00:00:00,21335329.113983
2013-07-05 00:00:00,21335329.113983
2013-07-08 00:00:00,21335329.113983
2013-07-11 00:00:00,26162875.6825699
2013-07-14 00:00:00,26162875.6825699
2013-07-17 00:00:00,26162875.6825699
2013-07-20 00:00:00,26162875.6825699
2013-07-23 00:00:00,31256960.72776893
2013-07-26 00:00:00,31256960.72776893
2013-07-29 00:00:00,31256960.72776893
2013-08-01 00:00:00,31256960.72776893
2013-08-04 00:00:00,37392766.136474565
2013-08-07 00:00:00,37392766.136474565
2013-08-10 00:00:00,37392766.136474565
2013-08-13 00:00:00,50810339.04827648
2013-08-16 00:00:00,50810339.04827648
2013-08-19 00:00:00,50810339.04827648
2013-08-22 00:00:00,50810339.04827648
2013-08-25 00:00:00,65750060.149084814
2013-08-28 00:00:00,65750060.149084814
2013-08-31 00:00:00,65750060.149084814
2013-09-03 00:00:00,65750060.149084814
2013-09-06 00:00:00,86933017.77119441
2013-09-09 00:00:00,86933017.77119441
2013-09-12 00:00:00,86933017.77119441
2013-09-15 00:00:00,112628548.66634709
2013-09-18 00:00:00,112628548.66634709
2013-09-21 00:00:00,112628548.66634709
2013-09-24 00:00:00,112628548.66634709
2013-09-27 00:00:00,148819199.80509263
2013-09-30 00:00:00,148819199.80509263
2013-10-03 00:00:00,148819199.80509263
2013-10-06 00:00:00,189281249.28103292
2013-10-09 00:00:00,189281249.28103292
2013-10-12 00:00:00,189281249.28103292
2013-10-15 00:00:00,189281249.28103292
2013-10-18 00:00:00,267731249.4824211
2013-10-21 00:00:00,267731249.4824211
2013-10-24 00:00:00,267731249.4824211
2013-10-27 00:00:00,390928787.63808584
2013-10-30 00:00:00,390928787.63808584
2013-11-02 00:00:00,390928787.63808584
2013-11-05 00:00:00,390928787.63808584
2013-11-08 00:00:00,510929738.0161518
2013-11-11 00:00:00,510929738.0161518
2013-11-14 00:00:00,510929738.0161518
2013-11-17 00:00:00,609482679.8883545
2013-11-20 00:00:00,609482679.8883545
2013-11-23 00:00:00,609482679.8883545
2013-11-26 00:00:00,609482679.8883545
2013-11-29 00:00:00,707408283.0514966
2013-12-02 00:00:00,707408283.0514966
2013-12-05 00:00:00,707408283.0514966
2013-12-08 00:00:00,707408283.0514966
2013-12-11 00:00:00,908350862.437022
2013-12-14 00:00:00,908350862.437022
2013-12-17 00:00:00,908350862.437022
2013-12-20 00:00:00,908350862.437022
2013-12-23 00:00:00,1180923195.2580261
2013-12-26 00:00:00,1180923195.2580261
2013-12-29 00:00:00,1180923195.2580261
2014-01-01 00:00:00,1180923195.2580261
2014-01-04 00:00:00,1418481395.2626355
2014-01-07 00:00:00,1418481395.2626355
2014-01-10 00:00:00,1418481395.2626355
2014-01-13 00:00:00,1789546951.0532405
2014-01-16 00:00:00,1789546951.0532405
2014-01-19 00:00:00,1789546951.0532405
2014-01-22 00:00:00,1789546951.0532405
2014-01-25 00:00:00,2193847870.174279
2014-01-28 00:00:00,2193847870.174279
2014-01-31 00:00:00,2193847870.174279
2014-02-03 00:00:00,2193847870.174279
2014-02-06 00:00:00,2621404453.0646152
2014-02-09 00:00:00,2621404453.0646152
2014-02-12 00:00:00,2621404453.0646152
2014-02-15 00:00:00,2621404453.0646152
2014-02-18 00:00:00,3129573174.5222874
2014-02-21 00:00:00,3129573174.5222874
2014-02-24 00:00:00,3129573174.5222874
2014-02-27 00:00:00,3129573174.5222874
2014-03-02 00:00:00,3815723798.81463
2014-03-05 00:00:00,3815723798.81463
2014-03-08 00:00:00,3815723798.81463
2014-03-11 00:00:00,3815723798.81463
2014-03-14 00:00:00,4250217919.8695354
2014-03-17 00:00:00,4250217919.8695354
2014-03-20 00:00:00,4250217919.8695354
2014-03-23 00:00:00,4250217919.8695354
2014-03-26 00:00:00,5006860589.2054
2014-03-29 00:00:00,5006860589.2054
2014-04-01 00:00:00,5006860589.2054
2014-04-04 00:00:00,5006860589.2054
2014-04-07 00:00:00,6119726089.128147
2014-04-10 00:00:00,6119726089.128147
2014-04-13 00:00:00,6119726089.128147
2014-04-16 00:00:00,6119726089.128147
2014-04-19 00:00:00,6978842649.592383
2014-04-22 00:00:00,6978842649.592383
2014-04-25 00:00:00,6978842649.592383
2014-04-28 00:00:00,6978842649.592383
2014-05-01 00:00:00,8000872135.9681635
2014-05-04 00:00:00,8000872135.9681635
2014-05-07 00:00:00,8000872135.9681635
2014-05-10 00:00:00,8000872135.9681635
2014-05-13 00:00:00,8853416309.1278
2014-05-16 00:00:00,8853416309.1278
2014-05-19 00:00:00,8853416309.1278
2014-05-22 00:00:00,8853416309.1278
2014-05-25 00:00:00,10455720138.484837
2014-05-28 00:00:00,10455720138.484837
2014-05-31 00:00:00,10455720138.484837
2014-06-03 00:00:00,10455720138.484837
2014-06-06 00:00:00,11756551916.903952
2014-06-09 00:00:00,11756551916.903952
2014-06-12 00:00:00,11756551916.903952
2014-06-15 00:00:00,11756551916.903952
2014-06-18 00:00:00,13462580114.52534
2014-06-21 00:00:00,13462580114.52534
2014-06-24 00:00:00,13462580114.52534
2014-06-27 00:00:00,13462580114.52534
2014-06-30 00:00:00,16818461371.161112
2014-07-03 00:00:00,16818461371.161112
2014-07-06 00:00:00,16818461371.161112
2014-07-09 00:00:00,16818461371.161112
2014-07-12 00:00:00,16818461371.161112
2014-07-15 00:00:00,17336316978.50783
2014-07-18 00:00:00,17336316978.50783
2014-07-21 00:00:00,17336316978.50783
2014-07-24 00:00:00,17336316978.50783
2014-07-27 00:00:00,18736441558.310238
2014-07-30 00:00:00,18736441558.310238
2014-08-02 00:00:00,18736441558.310238
