2009-06-29 00:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-05 00:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-11 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-31 00:00:00,0.0
2009-09-03 00:00:00,0.0
2009-09-06 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-27 00:00:00,0.0
2009-09-30 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-06 00:00:00,0.0
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,0.0
2009-10-15 00:00:00,0.0
2009-10-18 00:00:00,0.0
2009-10-21 00:00:00,0.0
2009-10-24 00:00:00,0.0
2009-10-27 00:00:00,0.0
2009-10-30 00:00:00,0.0
2009-11-02 00:00:00,0.0
2009-11-05 00:00:00,0.0
2009-11-08 00:00:00,0.0
2009-11-11 00:00:00,0.0
2009-11-14 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-20 00:00:00,0.0
2009-11-23 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-12-02 00:00:00,0.0
2009-12-05 00:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-20 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-29 00:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-07 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-19 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-25 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-31 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-06 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-12 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-18 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-24 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-02 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-08 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-14 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-20 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-26 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-04-01 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-07 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-13 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-19 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-25 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-05-01 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-07 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-13 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-19 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-31 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-06 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-12 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-30 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-15 00:00:00,1.0
2010-07-18 00:00:00,1.0
2010-07-21 00:00:00,1.0
2010-07-24 00:00:00,1.0
2010-07-27 00:00:00,1.0
2010-07-30 00:00:00,1.0
2010-08-02 00:00:00,1.0
2010-08-05 00:00:00,1.0
2010-08-08 00:00:00,1.0
2010-08-11 00:00:00,1.0
2010-08-14 00:00:00,1.0
2010-08-17 00:00:00,1.0
2010-08-20 00:00:00,1.0
2010-08-23 00:00:00,1.0
2010-08-26 00:00:00,1.0
2010-08-29 00:00:00,1.0
2010-09-01 00:00:00,1.0
2010-09-04 00:00:00,1.0
2010-09-07 00:00:00,1.0
2010-09-10 00:00:00,1.0
2010-09-13 00:00:00,1.0
2010-09-16 00:00:00,1.0
2010-09-19 00:00:00,1.0
2010-09-22 00:00:00,1.0
2010-09-25 00:00:00,1.0
2010-09-28 00:00:00,1.0
2010-10-01 00:00:00,1.0
2010-10-04 00:00:00,1.0
2010-10-07 00:00:00,1.0
2010-10-10 00:00:00,1.0
2010-10-13 00:00:00,1.0
2010-10-16 00:00:00,1.0
2010-10-19 00:00:00,1.0
2010-10-22 00:00:00,1.0
2010-10-25 00:00:00,1.0
2010-10-28 00:00:00,1.0
2010-10-31 00:00:00,1.0
2010-11-03 00:00:00,1.0
2010-11-06 00:00:00,1.0
2010-11-09 00:00:00,1.0
2010-11-12 00:00:00,1.0
2010-11-15 00:00:00,1.0
2010-11-18 00:00:00,4.0
2010-11-21 00:00:00,9.0
2010-11-24 00:00:00,9.0
2010-11-27 00:00:00,10.0
2010-11-30 00:00:00,10.0
2010-12-03 00:00:00,10.0
2010-12-06 00:00:00,10.0
2010-12-09 00:00:00,10.0
2010-12-12 00:00:00,10.0
2010-12-15 00:00:00,10.0
2010-12-18 00:00:00,10.0
2010-12-21 00:00:00,10.0
2010-12-24 00:00:00,10.0
2010-12-27 00:00:00,10.0
2010-12-30 00:00:00,10.0
2011-01-02 00:00:00,10.0
2011-01-05 00:00:00,10.0
2011-01-08 00:00:00,10.0
2011-01-11 00:00:00,10.0
2011-01-14 00:00:00,10.0
2011-01-17 00:00:00,10.0
2011-01-20 00:00:00,10.0
2011-01-23 00:00:00,10.0
2011-01-26 00:00:00,10.0
2011-01-29 00:00:00,10.0
2011-02-01 00:00:00,10.0
2011-02-04 00:00:00,10.0
2011-02-07 00:00:00,10.0
2011-02-10 00:00:00,10.0
2011-02-13 00:00:00,10.0
2011-02-16 00:00:00,10.0
2011-02-19 00:00:00,10.0
2011-02-22 00:00:00,10.0
2011-02-25 00:00:00,10.0
2011-02-28 00:00:00,10.0
2011-03-03 00:00:00,10.0
2011-03-06 00:00:00,10.0
2011-03-09 00:00:00,10.0
2011-03-12 00:00:00,10.0
2011-03-15 00:00:00,10.0
2011-03-18 00:00:00,10.0
2011-03-21 00:00:00,12.0
2011-03-24 00:00:00,13.0
2011-03-27 00:00:00,14.0
2011-03-30 00:00:00,15.0
2011-04-02 00:00:00,15.0
2011-04-05 00:00:00,15.0
2011-04-08 00:00:00,15.0
2011-04-11 00:00:00,15.0
2011-04-14 00:00:00,16.0
2011-04-17 00:00:00,17.0
2011-04-20 00:00:00,19.0
2011-04-23 00:00:00,19.0
2011-04-26 00:00:00,22.0
2011-04-29 00:00:00,25.0
2011-05-02 00:00:00,28.0
2011-05-05 00:00:00,31.0
2011-05-08 00:00:00,34.0
2011-05-11 00:00:00,37.0
2011-05-14 00:00:00,41.0
2011-05-17 00:00:00,44.0
2011-05-20 00:00:00,50.0
2011-05-23 00:00:00,55.0
2011-05-26 00:00:00,61.0
2011-05-29 00:00:00,65.0
2011-06-01 00:00:00,70.0
2011-06-04 00:00:00,80.0
2011-06-07 00:00:00,89.0
2011-06-10 00:00:00,103.0
2011-06-13 00:00:00,116.0
2011-06-16 00:00:00,131.0
2011-06-19 00:00:00,144.0
2011-06-22 00:00:00,155.0
2011-06-25 00:00:00,167.0
2011-06-28 00:00:00,180.0
2011-07-01 00:00:00,192.0
2011-07-04 00:00:00,202.0
2011-07-07 00:00:00,213.0
2011-07-10 00:00:00,222.0
2011-07-13 00:00:00,232.0
2011-07-16 00:00:00,241.0
2011-07-19 00:00:00,252.0
2011-07-22 00:00:00,261.0
2011-07-25 00:00:00,271.0
2011-07-28 00:00:00,280.0
2011-07-31 00:00:00,288.0
2011-08-03 00:00:00,297.0
2011-08-06 00:00:00,306.0
2011-08-09 00:00:00,314.0
2011-08-12 00:00:00,322.0
2011-08-15 00:00:00,331.0
2011-08-18 00:00:00,340.0
2011-08-21 00:00:00,349.0
2011-08-24 00:00:00,358.0
2011-08-27 00:00:00,367.0
2011-08-30 00:00:00,375.0
2011-09-02 00:00:00,382.0
2011-09-05 00:00:00,392.0
2011-09-08 00:00:00,400.0
2011-09-11 00:00:00,408.0
2011-09-14 00:00:00,415.0
2011-09-17 00:00:00,421.0
2011-09-20 00:00:00,428.0
2011-09-23 00:00:00,435.0
2011-09-26 00:00:00,441.0
2011-09-29 00:00:00,447.0
2011-10-02 00:00:00,453.0
2011-10-05 00:00:00,459.0
2011-10-08 00:00:00,465.0
2011-10-11 00:00:00,471.0
2011-10-14 00:00:00,477.0
2011-10-17 00:00:00,483.0
2011-10-20 00:00:00,488.0
2011-10-23 00:00:00,493.0
2011-10-26 00:00:00,499.0
2011-10-29 00:00:00,504.0
2011-11-01 00:00:00,509.0
2011-11-04 00:00:00,515.0
2011-11-07 00:00:00,521.0
2011-11-10 00:00:00,527.0
2011-11-13 00:00:00,533.0
2011-11-16 00:00:00,539.0
2011-11-19 00:00:00,545.0
2011-11-22 00:00:00,551.0
2011-11-25 00:00:00,557.0
2011-11-28 00:00:00,562.0
2011-12-01 00:00:00,570.0
2011-12-04 00:00:00,576.0
2011-12-07 00:00:00,583.0
2011-12-10 00:00:00,589.0
2011-12-13 00:00:00,595.0
2011-12-16 00:00:00,601.0
2011-12-19 00:00:00,607.0
2011-12-22 00:00:00,614.0
2011-12-25 00:00:00,619.0
2011-12-28 00:00:00,625.0
2011-12-31 00:00:00,631.0
2012-01-03 00:00:00,638.0
2012-01-06 00:00:00,646.0
2012-01-09 00:00:00,655.0
2012-01-12 00:00:00,665.0
2012-01-15 00:00:00,673.0
2012-01-18 00:00:00,681.0
2012-01-21 00:00:00,690.0
2012-01-24 00:00:00,697.0
2012-01-27 00:00:00,705.0
2012-01-30 00:00:00,712.0
2012-02-02 00:00:00,720.0
2012-02-05 00:00:00,728.0
2012-02-08 00:00:00,734.0
2012-02-11 00:00:00,743.0
2012-02-14 00:00:00,753.0
2012-02-17 00:00:00,764.0
2012-02-20 00:00:00,770.0
2012-02-23 00:00:00,778.0
2012-02-26 00:00:00,786.0
2012-02-29 00:00:00,795.0
2012-03-03 00:00:00,803.0
2012-03-06 00:00:00,811.0
2012-03-09 00:00:00,819.0
2012-03-12 00:00:00,826.0
2012-03-15 00:00:00,836.0
2012-03-18 00:00:00,843.0
2012-03-21 00:00:00,851.0
2012-03-24 00:00:00,858.0
2012-03-27 00:00:00,865.0
2012-03-30 00:00:00,874.0
2012-04-02 00:00:00,880.0
2012-04-05 00:00:00,889.0
2012-04-08 00:00:00,896.0
2012-04-11 00:00:00,904.0
2012-04-14 00:00:00,913.0
2012-04-17 00:00:00,923.0
2012-04-20 00:00:00,933.0
2012-04-23 00:00:00,943.0
2012-04-26 00:00:00,953.0
2012-04-29 00:00:00,962.0
2012-05-02 00:00:00,973.0
2012-05-05 00:00:00,989.0
2012-05-08 00:00:00,1009.0
2012-05-11 00:00:00,1028.0
2012-05-14 00:00:00,1055.0
2012-05-17 00:00:00,1080.0
2012-05-20 00:00:00,1119.0
2012-05-23 00:00:00,1153.0
2012-05-26 00:00:00,1186.0
2012-05-29 00:00:00,1224.0
2012-06-01 00:00:00,1255.0
2012-06-04 00:00:00,1293.0
2012-06-07 00:00:00,1334.0
2012-06-10 00:00:00,1375.0
2012-06-13 00:00:00,1422.0
2012-06-16 00:00:00,1494.0
2012-06-19 00:00:00,1545.0
2012-06-22 00:00:00,1585.0
2012-06-25 00:00:00,1615.0
2012-06-28 00:00:00,1654.0
2012-07-01 00:00:00,1680.0
2012-07-04 00:00:00,1707.0
2012-07-07 00:00:00,1735.0
2012-07-10 00:00:00,1769.0
2012-07-13 00:00:00,1803.0
2012-07-16 00:00:00,1838.0
2012-07-19 00:00:00,1881.0
2012-07-22 00:00:00,1924.0
2012-07-25 00:00:00,1963.0
2012-07-28 00:00:00,2000.0
2012-07-31 00:00:00,2045.0
2012-08-03 00:00:00,2086.0
2012-08-06 00:00:00,2125.0
2012-08-09 00:00:00,2164.0
2012-08-12 00:00:00,2199.0
2012-08-15 00:00:00,2256.0
2012-08-18 00:00:00,2309.0
2012-08-21 00:00:00,2358.0
2012-08-24 00:00:00,2399.0
2012-08-27 00:00:00,2438.0
2012-08-30 00:00:00,2476.0
2012-09-02 00:00:00,2523.0
2012-09-05 00:00:00,2573.0
2012-09-08 00:00:00,2619.0
2012-09-11 00:00:00,2659.0
2012-09-14 00:00:00,2699.0
2012-09-17 00:00:00,2735.0
2012-09-20 00:00:00,2776.0
2012-09-23 00:00:00,2812.0
2012-09-26 00:00:00,2849.0
2012-09-29 00:00:00,2887.0
2012-10-02 00:00:00,2922.0
2012-10-05 00:00:00,2966.0
2012-10-08 00:00:00,3013.0
2012-10-11 00:00:00,3056.0
2012-10-14 00:00:00,3096.0
2012-10-17 00:00:00,3142.0
2012-10-20 00:00:00,3183.0
2012-10-23 00:00:00,3233.0
2012-10-26 00:00:00,3272.0
2012-10-29 00:00:00,3298.0
2012-11-01 00:00:00,3336.0
2012-11-04 00:00:00,3369.0
2012-11-07 00:00:00,3414.0
2012-11-10 00:00:00,3453.0
2012-11-13 00:00:00,3485.0
2012-11-16 00:00:00,3531.0
2012-11-19 00:00:00,3578.0
2012-11-22 00:00:00,3629.0
2012-11-25 00:00:00,3672.0
2012-11-28 00:00:00,3718.0
2012-12-01 00:00:00,3764.0
2012-12-04 00:00:00,3795.0
2012-12-07 00:00:00,3843.0
2012-12-10 00:00:00,3889.0
2012-12-13 00:00:00,3939.0
2012-12-16 00:00:00,3987.0
2012-12-19 00:00:00,4046.0
2012-12-22 00:00:00,4100.0
2012-12-25 00:00:00,4146.0
2012-12-28 00:00:00,4203.0
2012-12-31 00:00:00,4255.0
2013-01-03 00:00:00,4301.0
2013-01-06 00:00:00,4353.0
2013-01-09 00:00:00,4407.0
2013-01-12 00:00:00,4473.0
2013-01-15 00:00:00,4531.0
2013-01-18 00:00:00,4598.0
2013-01-21 00:00:00,4658.0
2013-01-24 00:00:00,4722.0
2013-01-27 00:00:00,4790.0
2013-01-30 00:00:00,4861.0
2013-02-02 00:00:00,4933.0
2013-02-05 00:00:00,5006.0
2013-02-08 00:00:00,5080.0
2013-02-11 00:00:00,5153.0
2013-02-14 00:00:00,5229.0
2013-02-17 00:00:00,5302.0
2013-02-20 00:00:00,5375.0
2013-02-23 00:00:00,5455.0
2013-02-26 00:00:00,5536.0
2013-03-01 00:00:00,5622.0
2013-03-04 00:00:00,5701.0
2013-03-07 00:00:00,5788.0
2013-03-10 00:00:00,5873.0
2013-03-13 00:00:00,5952.0
2013-03-16 00:00:00,6030.0
2013-03-19 00:00:00,6087.0
2013-03-22 00:00:00,6162.0
2013-03-25 00:00:00,6239.0
2013-03-28 00:00:00,6316.0
2013-03-31 00:00:00,6406.0
2013-04-03 00:00:00,6495.0
2013-04-06 00:00:00,6584.0
2013-04-09 00:00:00,6676.0
2013-04-12 00:00:00,6773.0
2013-04-15 00:00:00,6848.0
2013-04-18 00:00:00,6930.0
2013-04-21 00:00:00,7003.0
2013-04-24 00:00:00,7086.0
2013-04-27 00:00:00,7165.0
2013-04-30 00:00:00,7238.0
2013-05-03 00:00:00,7315.0
2013-05-06 00:00:00,7389.0
2013-05-09 00:00:00,7473.0
2013-05-12 00:00:00,7570.0
2013-05-15 00:00:00,7659.0
2013-05-18 00:00:00,7742.0
2013-05-21 00:00:00,7812.0
2013-05-24 00:00:00,7890.0
2013-05-27 00:00:00,7962.0
2013-05-30 00:00:00,8040.0
2013-06-02 00:00:00,8116.0
2013-06-05 00:00:00,8195.0
2013-06-08 00:00:00,8269.0
2013-06-11 00:00:00,8332.0
2013-06-14 00:00:00,8395.0
2013-06-17 00:00:00,8451.0
2013-06-20 00:00:00,8515.0
2013-06-23 00:00:00,8578.0
2013-06-26 00:00:00,8637.0
2013-06-29 00:00:00,8698.0
2013-07-02 00:00:00,8747.0
2013-07-05 00:00:00,8793.0
2013-07-08 00:00:00,8840.0
2013-07-11 00:00:00,8896.0
2013-07-14 00:00:00,8954.0
2013-07-17 00:00:00,9006.0
2013-07-20 00:00:00,9056.0
2013-07-23 00:00:00,9107.0
2013-07-26 00:00:00,9163.0
2013-07-29 00:00:00,9214.0
2013-08-01 00:00:00,9278.0
2013-08-04 00:00:00,9344.0
2013-08-07 00:00:00,9413.0
2013-08-10 00:00:00,9484.0
2013-08-13 00:00:00,9553.0
2013-08-16 00:00:00,9633.0
2013-08-19 00:00:00,9711.0
2013-08-22 00:00:00,9794.0
2013-08-25 00:00:00,9865.0
2013-08-28 00:00:00,9946.0
2013-08-31 00:00:00,10022.0
2013-09-03 00:00:00,10089.0
2013-09-06 00:00:00,10163.0
2013-09-09 00:00:00,10231.0
2013-09-12 00:00:00,10298.0
2013-09-15 00:00:00,10362.0
2013-09-18 00:00:00,10442.0
2013-09-21 00:00:00,10518.0
2013-09-24 00:00:00,10595.0
2013-09-27 00:00:00,10668.0
2013-09-30 00:00:00,10727.0
2013-10-03 00:00:00,10810.0
2013-10-06 00:00:00,10877.0
2013-10-09 00:00:00,10939.0
2013-10-12 00:00:00,11013.0
2013-10-15 00:00:00,11092.0
2013-10-18 00:00:00,11166.0
2013-10-21 00:00:00,11246.0
2013-10-24 00:00:00,11341.0
2013-10-27 00:00:00,11418.0
2013-10-30 00:00:00,11488.0
2013-11-02 00:00:00,11560.0
2013-11-05 00:00:00,11627.0
2013-11-08 00:00:00,11718.0
2013-11-11 00:00:00,11805.0
2013-11-14 00:00:00,11896.0
2013-11-17 00:00:00,11973.0
2013-11-20 00:00:00,12098.0
2013-11-23 00:00:00,12214.0
2013-11-26 00:00:00,12315.0
2013-11-29 00:00:00,12446.0
2013-12-02 00:00:00,12554.0
2013-12-05 00:00:00,12672.0
2013-12-08 00:00:00,12766.0
2013-12-11 00:00:00,12863.0
2013-12-14 00:00:00,12954.0
2013-12-17 00:00:00,13054.0
2013-12-20 00:00:00,13159.0
2013-12-23 00:00:00,13242.0
2013-12-26 00:00:00,13328.0
2013-12-29 00:00:00,13406.0
2014-01-01 00:00:00,13488.0
2014-01-04 00:00:00,13572.0
2014-01-07 00:00:00,13671.0
2014-01-10 00:00:00,13758.0
2014-01-13 00:00:00,13840.0
2014-01-16 00:00:00,13925.0
2014-01-19 00:00:00,14004.0
2014-01-22 00:00:00,14105.0
2014-01-25 00:00:00,14197.0
2014-01-28 00:00:00,14287.0
2014-01-31 00:00:00,14377.0
2014-02-03 00:00:00,14466.0
2014-02-06 00:00:00,14577.0
2014-02-09 00:00:00,14679.0
2014-02-12 00:00:00,14784.0
2014-02-15 00:00:00,14901.0
2014-02-18 00:00:00,14997.0
2014-02-21 00:00:00,15116.0
2014-02-24 00:00:00,15222.0
2014-02-27 00:00:00,15352.0
2014-03-02 00:00:00,15466.0
2014-03-05 00:00:00,15608.0
2014-03-08 00:00:00,15728.0
2014-03-11 00:00:00,15844.0
2014-03-14 00:00:00,15968.0
2014-03-17 00:00:00,16063.0
2014-03-20 00:00:00,16159.0
2014-03-23 00:00:00,16275.0
2014-03-26 00:00:00,16389.0
2014-03-29 00:00:00,16500.0
2014-04-01 00:00:00,16604.0
2014-04-04 00:00:00,16715.0
2014-04-07 00:00:00,16813.0
2014-04-10 00:00:00,16933.0
2014-04-13 00:00:00,17029.0
2014-04-16 00:00:00,17154.0
2014-04-19 00:00:00,17258.0
2014-04-22 00:00:00,17361.0
2014-04-25 00:00:00,17482.0
2014-04-28 00:00:00,17581.0
2014-05-01 00:00:00,17690.0
2014-05-04 00:00:00,17783.0
2014-05-07 00:00:00,17897.0
2014-05-10 00:00:00,18004.0
2014-05-13 00:00:00,18112.0
2014-05-16 00:00:00,18231.0
2014-05-19 00:00:00,18334.0
2014-05-22 00:00:00,18459.0
2014-05-25 00:00:00,18566.0
2014-05-28 00:00:00,18685.0
2014-05-31 00:00:00,18793.0
2014-06-03 00:00:00,18905.0
2014-06-06 00:00:00,19021.0
2014-06-09 00:00:00,19114.0
2014-06-12 00:00:00,19227.0
2014-06-15 00:00:00,19330.0
2014-06-18 00:00:00,19445.0
2014-06-21 00:00:00,19548.0
2014-06-24 00:00:00,19650.0
2014-06-27 00:00:00,19759.0
2014-06-30 00:00:00,19861.0
2014-07-03 00:00:00,19983.0
2014-07-06 00:00:00,20077.0
2014-07-09 00:00:00,20198.0
2014-07-12 00:00:00,20303.0
2014-07-15 00:00:00,20409.0
2014-07-18 00:00:00,20523.0
2014-07-21 00:00:00,20626.0
2014-07-24 00:00:00,20740.0
2014-07-27 00:00:00,20842.0
2014-07-30 00:00:00,20953.0
2014-08-02 00:00:00,21065.0
2014-08-05 00:00:00,21172.0
2014-08-08 00:00:00,21298.0
2014-08-11 00:00:00,21412.0
2014-08-14 00:00:00,21549.0
2014-08-17 00:00:00,21679.0
2014-08-20 00:00:00,21798.0
2014-08-23 00:00:00,21912.0
2014-08-26 00:00:00,22025.0
2014-08-29 00:00:00,22142.0
2014-09-01 00:00:00,22247.0
2014-09-04 00:00:00,22367.0
2014-09-07 00:00:00,22480.0
2014-09-10 00:00:00,22620.0
2014-09-13 00:00:00,22726.0
2014-09-16 00:00:00,22862.0
2014-09-19 00:00:00,22988.0
2014-09-22 00:00:00,23100.0
2014-09-25 00:00:00,23237.0
2014-09-28 00:00:00,23362.0
2014-10-01 00:00:00,23495.0
2014-10-04 00:00:00,23623.0
2014-10-07 00:00:00,23754.0
2014-10-10 00:00:00,23886.0
2014-10-13 00:00:00,24008.0
2014-10-16 00:00:00,24142.0
2014-10-19 00:00:00,24261.0
2014-10-22 00:00:00,24396.0
2014-10-25 00:00:00,24528.0
2014-10-28 00:00:00,24664.0
2014-10-31 00:00:00,24811.0
2014-11-03 00:00:00,24946.0
2014-11-06 00:00:00,25095.0
2014-11-09 00:00:00,25237.0
2014-11-12 00:00:00,25385.0
2014-11-15 00:00:00,25536.0
2014-11-18 00:00:00,25681.0
2014-11-21 00:00:00,25825.0
2014-11-24 00:00:00,25962.0
2014-11-27 00:00:00,26108.0
2014-11-30 00:00:00,26251.0
2014-12-03 00:00:00,26421.0
2014-12-06 00:00:00,26574.0
2014-12-09 00:00:00,26722.0
2014-12-12 00:00:00,26867.0
2014-12-15 00:00:00,27017.0
2014-12-18 00:00:00,27191.0
2014-12-21 00:00:00,27342.0
2014-12-24 00:00:00,27502.0
2014-12-27 00:00:00,27624.0
2014-12-30 00:00:00,27761.0
2015-01-02 00:00:00,27875.0
2015-01-05 00:00:00,28024.0
2015-01-08 00:00:00,28176.0
2015-01-11 00:00:00,28344.0
2015-01-14 00:00:00,28518.0
2015-01-17 00:00:00,28689.0
2015-01-20 00:00:00,28847.0
2015-01-23 00:00:00,29002.0
2015-01-26 00:00:00,29167.0
2015-01-29 00:00:00,29315.0
2015-02-01 00:00:00,29454.0
2015-02-04 00:00:00,29602.0
2015-02-07 00:00:00,29742.0
2015-02-10 00:00:00,29903.0
2015-02-13 00:00:00,30078.0
2015-02-16 00:00:00,30279.0
2015-02-19 00:00:00,30456.0
2015-02-22 00:00:00,30625.0
2015-02-25 00:00:00,30794.0
2015-02-28 00:00:00,30960.0
2015-03-03 00:00:00,31145.0
2015-03-06 00:00:00,31323.0
2015-03-09 00:00:00,31488.0
2015-03-12 00:00:00,31679.0
2015-03-15 00:00:00,31833.0
2015-03-18 00:00:00,32000.0
2015-03-21 00:00:00,32172.0
2015-03-24 00:00:00,32335.0
2015-03-27 00:00:00,32492.0
2015-03-30 00:00:00,32650.0
2015-04-02 00:00:00,32832.0
2015-04-05 00:00:00,32998.0
2015-04-08 00:00:00,33172.0
2015-04-11 00:00:00,33343.0
2015-04-14 00:00:00,33510.0
2015-04-17 00:00:00,33668.0
2015-04-20 00:00:00,33832.0
2015-04-23 00:00:00,34006.0
2015-04-26 00:00:00,34176.0
2015-04-29 00:00:00,34357.0
2015-05-02 00:00:00,34523.0
2015-05-05 00:00:00,34681.0
2015-05-08 00:00:00,34859.0
2015-05-11 00:00:00,35022.0
2015-05-14 00:00:00,35193.0
2015-05-17 00:00:00,35349.0
2015-05-20 00:00:00,35520.0
2015-05-23 00:00:00,35676.0
2015-05-26 00:00:00,35850.0
2015-05-29 00:00:00,36035.0
2015-06-01 00:00:00,36219.0
2015-06-04 00:00:00,36420.0
2015-06-07 00:00:00,36587.0
2015-06-10 00:00:00,36779.0
2015-06-13 00:00:00,36974.0
2015-06-16 00:00:00,37168.0
2015-06-19 00:00:00,37396.0
2015-06-22 00:00:00,37596.0
2015-06-25 00:00:00,37796.0
2015-06-28 00:00:00,37977.0
2015-07-01 00:00:00,38212.0
2015-07-04 00:00:00,38418.0
2015-07-07 00:00:00,38664.0
2015-07-10 00:00:00,38983.0
2015-07-13 00:00:00,39299.0
2015-07-16 00:00:00,39596.0
2015-07-19 00:00:00,39888.0
2015-07-22 00:00:00,40101.0
2015-07-25 00:00:00,40277.0
2015-07-28 00:00:00,40485.0
