2015-03-18 00:00:00,3709717423.7500005
2015-03-21 00:00:00,3600557275.5
2015-03-24 00:00:00,3463709254.5
2015-03-27 00:00:00,3477917244.75
2015-03-30 00:00:00,3432372892
2015-04-02 00:00:00,3536772754
2015-04-05 00:00:00,3604010402.4999995
2015-04-08 00:00:00,3450310038.25
2015-04-11 00:00:00,3323853832.5
2015-04-14 00:00:00,3035523600
2015-04-17 00:00:00,3131458310.75
2015-04-20 00:00:00,3161465083
2015-04-23 00:00:00,3316759348
2015-04-26 00:00:00,3078777333.5
2015-04-29 00:00:00,3183645204.75
2015-05-02 00:00:00,3305201503.5
2015-05-05 00:00:00,3315170883
2015-05-08 00:00:00,3460059372
2015-05-11 00:00:00,3455032100.5
2015-05-14 00:00:00,3374718444
2015-05-17 00:00:00,3341497738
2015-05-20 00:00:00,3327208635
2015-05-23 00:00:00,3388826794.5
2015-05-26 00:00:00,3351138399
2015-05-29 00:00:00,3352703354
2015-06-01 00:00:00,3163506560
2015-06-04 00:00:00,3210595731
2015-06-07 00:00:00,3171359940
2015-06-10 00:00:00,3251063484.25
2015-06-13 00:00:00,3285158823
2015-06-16 00:00:00,3503622535
2015-06-19 00:00:00,3522146336.25
2015-06-22 00:00:00,3523205318.75
2015-06-25 00:00:00,3462594912
2015-06-28 00:00:00,3563126298
2015-07-01 00:00:00,3696067023.7500005
2015-07-04 00:00:00,3700017152
2015-07-07 00:00:00,3837098590.5
2015-07-10 00:00:00,4123436257.5000005
2015-07-13 00:00:00,4168493842.4999995
2015-07-16 00:00:00,3968131248
2015-07-19 00:00:00,3975965187.7499995
2015-07-22 00:00:00,3999837095.0000005
2015-07-25 00:00:00,4141275320
2015-07-28 00:00:00,4261604875
2015-07-31 00:00:00,4113647099.9999995
2015-08-03 00:00:00,4111340913
2015-08-06 00:00:00,4008791845.0000005
2015-08-09 00:00:00,3842697676
2015-08-12 00:00:00,3881585457.75
2015-08-15 00:00:00,3848418459.0000005
2015-08-18 00:00:00,3684437228
2015-08-21 00:00:00,3392269896.75
2015-08-24 00:00:00,3099123540
2015-08-27 00:00:00,3320084428.5
2015-08-30 00:00:00,3296497320
2015-09-02 00:00:00,3360459735
2015-09-05 00:00:00,3421248063.25
2015-09-08 00:00:00,3546494661
2015-09-11 00:00:00,3503433867
2015-09-14 00:00:00,3373797492
2015-09-17 00:00:00,3422039400
2015-09-20 00:00:00,3368746800
2015-09-23 00:00:00,3367629247.5
2015-09-26 00:00:00,3426109284
2015-09-29 00:00:00,3486272414
2015-10-02 00:00:00,3490319119.5
2015-10-05 00:00:00,3514153761
2015-10-08 00:00:00,3585617248.25
2015-10-11 00:00:00,3649597910
2015-10-14 00:00:00,3748227565
2015-10-17 00:00:00,3964275577.5
2015-10-20 00:00:00,3977971670
2015-10-23 00:00:00,4093632236.5
2015-10-26 00:00:00,4207771165
2015-10-29 00:00:00,4586422490
2015-11-01 00:00:00,4606968187.5
2015-11-04 00:00:00,6468809828.75
2015-11-07 00:00:00,5737988774
2015-11-10 00:00:00,5241134019
2015-11-13 00:00:00,4928286660
2015-11-16 00:00:00,4889455205
2015-11-19 00:00:00,4888331350
2015-11-22 00:00:00,4793345255.25
2015-11-25 00:00:00,4836836875
2015-11-28 00:00:00,5270688720
2015-12-01 00:00:00,5356194597
2015-12-04 00:00:00,5383391312
2015-12-07 00:00:00,5905880836.5
2015-12-10 00:00:00,6210898129
2015-12-13 00:00:00,6562214147.5
2015-12-16 00:00:00,6802214980.25
2015-12-19 00:00:00,6908418909
2015-12-22 00:00:00,6536266657.5
2015-12-25 00:00:00,6826212808.5
2015-12-28 00:00:00,6366854662.5
2015-12-31 00:00:00,6452379124
2016-01-03 00:00:00,6438700586.25
2016-01-06 00:00:00,6483207481.25
2016-01-09 00:00:00,6780575688.75
2016-01-12 00:00:00,6733767994.5
2016-01-15 00:00:00,5907989110.5
2016-01-18 00:00:00,5816707008
2016-01-21 00:00:00,6164094600
2016-01-24 00:00:00,6120153918.75
2016-01-27 00:00:00,5969251295
2016-01-30 00:00:00,5728624464
2016-02-02 00:00:00,5661377906
2016-02-05 00:00:00,5863797293.25
2016-02-08 00:00:00,5706626345
2016-02-11 00:00:00,5726044293.75
2016-02-14 00:00:00,6120531763.5
2016-02-17 00:00:00,6363300370
2016-02-20 00:00:00,6694895489
2016-02-23 00:00:00,6356518650
2016-02-26 00:00:00,6472839926
2016-02-29 00:00:00,6657971469.5
2016-03-03 00:00:00,6437380104
2016-03-06 00:00:00,6249823738.5
2016-03-09 00:00:00,6319324957.5
2016-03-12 00:00:00,6276710500
2016-03-15 00:00:00,6354388122
2016-03-18 00:00:00,6268375748.25
2016-03-21 00:00:00,6297439974.75
2016-03-24 00:00:00,6393876498.5
2016-03-27 00:00:00,6557216490
2016-03-30 00:00:00,6340066807.5
2016-04-02 00:00:00,6432320502.5
2016-04-05 00:00:00,6494098132.5
2016-04-08 00:00:00,6505384260
2016-04-11 00:00:00,6487239627.75
2016-04-14 00:00:00,6539602042
2016-04-17 00:00:00,6574388528.5
2016-04-20 00:00:00,6836596928.5
2016-04-23 00:00:00,6979865502.75
2016-04-26 00:00:00,7242797765.5
2016-04-29 00:00:00,7064675364
2016-05-02 00:00:00,6879884027.5
2016-05-05 00:00:00,6956636780.5
2016-05-08 00:00:00,7106510950
2016-05-11 00:00:00,7029335591
2016-05-14 00:00:00,7083067858.75
2016-05-17 00:00:00,7044930395
2016-05-20 00:00:00,6868519562.5
2016-05-23 00:00:00,6888422724.75
2016-05-26 00:00:00,7053945795.75
2016-05-29 00:00:00,7989516743.999999
2016-06-01 00:00:00,8421126700
2016-06-04 00:00:00,8961804456.5
2016-06-07 00:00:00,9028090841.5
2016-06-10 00:00:00,9064666618
2016-06-13 00:00:00,11010699782.5
2016-06-16 00:00:00,12027967803
2016-06-19 00:00:00,12010449024
2016-06-22 00:00:00,9256421500
2016-06-25 00:00:00,10441035606.25
2016-06-28 00:00:00,10196368956.5
2016-07-01 00:00:00,10608368893.75
2016-07-04 00:00:00,10651112509.5
2016-07-07 00:00:00,10012128070.5
2016-07-10 00:00:00,10235998867.5
2016-07-13 00:00:00,10366219391.25
2016-07-16 00:00:00,10453324633.125
2016-07-19 00:00:00,10660891360.5
2016-07-22 00:00:00,10230283752
2016-07-25 00:00:00,10327136946.75
2016-07-28 00:00:00,10354974233.625
2016-07-31 00:00:00,9858709806.75
2016-08-03 00:00:00,8908098000
2016-08-06 00:00:00,9309397508
2016-08-09 00:00:00,9548313985
2016-08-12 00:00:00,9241807137.5
2016-08-15 00:00:00,8945200083.75
2016-08-18 00:00:00,9055705733.25
2016-08-21 00:00:00,9185393311.75
2016-08-24 00:00:00,9186966577.5
2016-08-27 00:00:00,9000157326.75
2016-08-30 00:00:00,9173160323.25
2016-09-02 00:00:00,9194478279
2016-09-05 00:00:00,9709692792.25
2016-09-08 00:00:00,9996600081.25
2016-09-11 00:00:00,9682890146.875
2016-09-14 00:00:00,9744519111.25
2016-09-17 00:00:00,9658620486.125
2016-09-20 00:00:00,9683802530
2016-09-23 00:00:00,9592952323.5
2016-09-26 00:00:00,9682117480.875
2016-09-29 00:00:00,9631379511
2016-10-02 00:00:00,9698339801
2016-10-05 00:00:00,9762755868.75
2016-10-08 00:00:00,9881956035
2016-10-11 00:00:00,10207866900.75
2016-10-14 00:00:00,10216074251.625
2016-10-17 00:00:00,10182607559.25
2016-10-20 00:00:00,10085494744.5
2016-10-23 00:00:00,10504485907.75
2016-10-26 00:00:00,10751191343.375
2016-10-29 00:00:00,11433877548
2016-11-01 00:00:00,11722434158.625
2016-11-04 00:00:00,11304928421.875
2016-11-07 00:00:00,11260957290.125
2016-11-10 00:00:00,11422773691.875
2016-11-13 00:00:00,11247332051.75
2016-11-16 00:00:00,11832832521.125
2016-11-19 00:00:00,12049740050.25
2016-11-22 00:00:00,11968547386.5
2016-11-25 00:00:00,11852162087
2016-11-28 00:00:00,11713912056
2016-12-01 00:00:00,12069035148
2016-12-04 00:00:00,12265688032
2016-12-07 00:00:00,12284990287.5
2016-12-10 00:00:00,12395528462.5
2016-12-13 00:00:00,12503873910
2016-12-16 00:00:00,12573714999.375
2016-12-19 00:00:00,12697576937.5
2016-12-22 00:00:00,13815565559.25
2016-12-25 00:00:00,14372404881.25
2016-12-28 00:00:00,15706536997.5
2016-12-31 00:00:00,15485593574
2017-01-03 00:00:00,16604032593.75
2017-01-06 00:00:00,14246702550
2017-01-09 00:00:00,14483317500
2017-01-12 00:00:00,12943143563.625
2017-01-15 00:00:00,13217812515
2017-01-18 00:00:00,14128772648.25
2017-01-21 00:00:00,14894193301.25
2017-01-24 00:00:00,14334397638.75
2017-01-27 00:00:00,14801282964
2017-01-30 00:00:00,14820631418.25
2017-02-02 00:00:00,16260607102.5
2017-02-05 00:00:00,16350262337.5
2017-02-08 00:00:00,16925772491.250002
2017-02-11 00:00:00,16190090550
2017-02-14 00:00:00,16370570040
2017-02-17 00:00:00,17119935725
2017-02-20 00:00:00,17714421920
2017-02-23 00:00:00,19140851275
2017-02-26 00:00:00,19133795677.5
2017-03-01 00:00:00,19898087658.75
2017-03-04 00:00:00,20515484347.5
2017-03-07 00:00:00,20046119625
2017-03-10 00:00:00,17733596763.75
2017-03-13 00:00:00,20016183000
2017-03-16 00:00:00,19100245120
2017-03-19 00:00:00,16629604628.750002
2017-03-22 00:00:00,16558917210
2017-03-25 00:00:00,15551246387.25
2017-03-28 00:00:00,16971709882.500002
2017-03-31 00:00:00,17563966387.5
2017-04-03 00:00:00,18556863561.25
2017-04-06 00:00:00,19525598223.75
2017-04-09 00:00:00,19815481983.75
2017-04-12 00:00:00,20033943606.25
2017-04-15 00:00:00,19498363475
2017-04-18 00:00:00,20637969895
2017-04-21 00:00:00,21588070556.25
2017-04-24 00:00:00,20575227796.584686
2017-04-27 00:00:00,21926056741.283905
2017-04-30 00:00:00,22058522827.63125
2017-05-03 00:00:00,24586863671.325005
2017-05-06 00:00:00,25457585279.685
2017-05-09 00:00:00,28093005954.43714
2017-05-12 00:00:00,28089241688.38125
2017-05-15 00:00:00,28143078402.152344
2017-05-18 00:00:00,31027073784.75844
2017-05-21 00:00:00,33448303438.292187
2017-05-24 00:00:00,38899164896.69583
2017-05-27 00:00:00,32941397092.733437
2017-05-30 00:00:00,36637793849.62821
2017-06-02 00:00:00,40038367306.688034
2017-06-05 00:00:00,44183337149.245316
2017-06-08 00:00:00,45750548628.39453
2017-06-11 00:00:00,48532280870.3339
2017-06-14 00:00:00,40110100599.34766
2017-06-17 00:00:00,43712771805.8625
2017-06-20 00:00:00,45187876438.29063
2017-06-23 00:00:00,44471767180.92857
2017-06-26 00:00:00,39989166644.50357
2017-06-29 00:00:00,41774133240.188126
2017-07-02 00:00:00,41080316972.48857
2017-07-05 00:00:00,43033774511.861015
2017-07-08 00:00:00,42110891329.15047
2017-07-11 00:00:00,38965835960.22696
2017-07-14 00:00:00,36037038604.84167
2017-07-17 00:00:00,35813346629.51719
2017-07-20 00:00:00,47702949608.25625
2017-07-23 00:00:00,44877947692.232506
2017-07-26 00:00:00,41097019288.87946
2017-07-29 00:00:00,44859727986.86965
2017-08-01 00:00:00,44675298135.74333
2017-08-04 00:00:00,47386068357.75834
2017-08-07 00:00:00,56200758544.42917
2017-08-10 00:00:00,56502754910.105
2017-08-13 00:00:00,68093665581.257256
2017-08-16 00:00:00,72000312096.68233
2017-08-19 00:00:00,69743600462.25
2017-08-22 00:00:00,67440385316.830414
2017-08-25 00:00:00,72100292858.95937
2017-08-28 00:00:00,72594582814.17583
2017-08-31 00:00:00,78517382092.75
2017-09-03 00:00:00,76890792076.29668
2017-09-06 00:00:00,76816932326.06458
2017-09-09 00:00:00,72439028688.42
2017-09-12 00:00:00,69874102306.50209
2017-09-15 00:00:00,62533631277.012085
2017-09-18 00:00:00,67843960761.25001
2017-09-21 00:00:00,60664303198.530205
2017-09-24 00:00:00,61417012140.61563
2017-09-27 00:00:00,69723276430.05104
2017-09-30 00:00:00,71952969917.53354
2017-10-03 00:00:00,71279730159.165
2017-10-06 00:00:00,72170693759.16667
2017-10-09 00:00:00,79381217030.69771
2017-10-12 00:00:00,88501874725.39436
2017-10-15 00:00:00,93889733071.14584
2017-10-18 00:00:00,92242198387.96751
2017-10-21 00:00:00,100167245085.88417
2017-10-24 00:00:00,91642025553.67166
2017-10-27 00:00:00,96114589130.80562
2017-10-30 00:00:00,101694785279.22725
2017-11-02 00:00:00,117758780931.82877
2017-11-05 00:00:00,122942798361.19292
2017-11-08 00:00:00,123630662496.61876
2017-11-11 00:00:00,106103642870.71208
2017-11-14 00:00:00,110677604469.44708
2017-11-17 00:00:00,129929811148.99916
2017-11-20 00:00:00,137799223020.03354
2017-11-23 00:00:00,136067805658.125
2017-11-26 00:00:00,155075955186.3375
2017-11-29 00:00:00,165079130752.25
2017-12-02 00:00:00,185068301099.47916
2017-12-05 00:00:00,198638586220.83334
2017-12-08 00:00:00,267785606695.25
2017-12-11 00:00:00,280517165313.5416
2017-12-14 00:00:00,279234257113.3
2017-12-17 00:00:00,323071829482.4375
2017-12-20 00:00:00,268505157145.3125
2017-12-23 00:00:00,257428577373.0625
2017-12-26 00:00:00,268220045546.24997
2017-12-29 00:00:00,245524297887.5
2018-01-01 00:00:00,231719459004
2018-01-04 00:00:00,255085455190.75003
2018-01-07 00:00:00,279554272792.8125
2018-01-10 00:00:00,254044267488.72916
2018-01-13 00:00:00,243614497963.8333
2018-01-16 00:00:00,187919737800.72913
2018-01-19 00:00:00,192049767135
2018-01-22 00:00:00,177360323481.49997
2018-01-25 00:00:00,188698793396.5
2018-01-28 00:00:00,198043813361.625
2018-01-31 00:00:00,170481810440
2018-02-03 00:00:00,152885414135.5625
2018-02-06 00:00:00,129506188060.83334
2018-02-09 00:00:00,143870507868.95837
2018-02-12 00:00:00,148570372920.9583
2018-02-15 00:00:00,168286527234.375
2018-02-18 00:00:00,177222546652.02084
2018-02-21 00:00:00,177782332242.1875
2018-02-24 00:00:00,163744774408.65
2018-02-27 00:00:00,181805891407.70834
2018-03-02 00:00:00,186802505182.1875
2018-03-05 00:00:00,195991005853.5
2018-03-08 00:00:00,159429423746.22916
2018-03-11 00:00:00,165101334800.99997
2018-03-14 00:00:00,137919738140.02084
2018-03-17 00:00:00,135293742711.09956
2018-03-20 00:00:00,152153641094.3542
2018-03-23 00:00:00,147118901988
2018-03-26 00:00:00,138877740395.625
2018-03-29 00:00:00,121547642971.5
2018-04-01 00:00:00,115177149938.8125
2018-04-04 00:00:00,115109153212.89583
2018-04-07 00:00:00,117523117750.1
2018-04-10 00:00:00,115186194163.72917
2018-04-13 00:00:00,134033734870.52083
2018-04-16 00:00:00,136597253970.58333
2018-04-19 00:00:00,140228950403.125
2018-04-22 00:00:00,150198975921.0417
2018-04-25 00:00:00,152915180045.8333
2018-04-28 00:00:00,158584116594.6667
2018-05-01 00:00:00,154368868774.45834
2018-05-04 00:00:00,165232440778.50003
2018-05-07 00:00:00,159073456774.49997
2018-05-10 00:00:00,154968340040.20834
2018-05-13 00:00:00,148651217812.64584
2018-05-16 00:00:00,142108277840.5833
2018-05-19 00:00:00,140152381215.9167
2018-05-22 00:00:00,136657623420.00002
2018-05-25 00:00:00,126978632840.47917
2018-05-28 00:00:00,121654438770.3125
2018-05-31 00:00:00,127856865935.54999
2018-06-03 00:00:00,131460827418.02501
2018-06-06 00:00:00,130753282365.33334
2018-06-09 00:00:00,129236308938.22916
2018-06-12 00:00:00,111684137240.72916
2018-06-15 00:00:00,109994273108.40001
2018-06-18 00:00:00,114811638136.6
2018-06-21 00:00:00,115185894363.875
2018-06-24 00:00:00,105838418911.5
2018-06-27 00:00:00,105064037361.625
2018-06-30 00:00:00,101964514431
2018-07-03 00:00:00,113612580405
2018-07-06 00:00:00,111568122589
2018-07-09 00:00:00,115216622773
2018-07-12 00:00:00,109624517379.5
2018-07-15 00:00:00,107543164746.875
2018-07-18 00:00:00,126293397801
2018-07-21 00:00:00,125840427125
2018-07-24 00:00:00,132339803087.25
2018-07-27 00:00:00,136316470864
2018-07-30 00:00:00,141731222829.375
2018-08-02 00:00:00,130472558925
2018-08-05 00:00:00,120490483523.875
2018-08-08 00:00:00,110934781046.04805
2018-08-11 00:00:00,106592498208.00002
2018-08-14 00:00:00,104136190967.53127
2018-08-17 00:00:00,111505015020.00002
2018-08-20 00:00:00,110812680256.76042
2018-08-23 00:00:00,110854993448.00002
2018-08-26 00:00:00,114999699554.89583
2018-08-29 00:00:00,121607525032.22322
2018-09-01 00:00:00,122452896126.16667
2018-09-04 00:00:00,126386465497.53125
2018-09-07 00:00:00,111206304296.6146
2018-09-10 00:00:00,108706328547.91347
2018-09-13 00:00:00,111372019688.07693
2018-09-16 00:00:00,111931336813.15627
2018-09-19 00:00:00,109464394111.3333
2018-09-22 00:00:00,115955119010.15627
2018-09-25 00:00:00,110862120925.87502
2018-09-28 00:00:00,115477961195.00003
2018-10-01 00:00:00,114023175456.93752
2018-10-04 00:00:00,113585639442.1875
2018-10-07 00:00:00,113530087722.81248
2018-10-10 00:00:00,113641046886.88542
2018-10-13 00:00:00,108439316091.92711
2018-10-16 00:00:00,114292514496.95833
2018-10-19 00:00:00,112434867969.12502
2018-10-22 00:00:00,112661649498.16666
2018-10-25 00:00:00,112340639386.125
2018-10-28 00:00:00,111856575826.72917
2018-10-31 00:00:00,109500310301.81252
2018-11-03 00:00:00,110465313593.33334
2018-11-06 00:00:00,111912859702.8646
2018-11-09 00:00:00,111351526218.38542
2018-11-12 00:00:00,111222606242.58334
2018-11-15 00:00:00,97580878798.99998
2018-11-18 00:00:00,97449725598.0625
2018-11-21 00:00:00,78829432160.59377
2018-11-24 00:00:00,74680143636.65623
2018-11-27 00:00:00,65267773995.00002
2018-11-30 00:00:00,71463879215.25
2018-12-03 00:00:00,69056543506.70833
2018-12-06 00:00:00,65166468118.20834
2018-12-09 00:00:00,61454462930.333336
2018-12-12 00:00:00,60307741463.49999
2018-12-15 00:00:00,56200958927.88542
2018-12-18 00:00:00,62181269660.25
2018-12-21 00:00:00,70013651674.27083
2018-12-24 00:00:00,72881571040.59373
2018-12-27 00:00:00,65391501364.17708
2018-12-30 00:00:00,66899048185.666664
2019-01-02 00:00:00,67518253391.60417
2019-01-05 00:00:00,67564391445.93751
2019-01-08 00:00:00,70510271360.4375
2019-01-11 00:00:00,63908086521.19791
2019-01-14 00:00:00,63007587598.21875
2019-01-17 00:00:00,63302358632.052086
2019-01-20 00:00:00,63324582526.21875
2019-01-23 00:00:00,62639913155.62499
2019-01-26 00:00:00,62823954009.84376
2019-01-29 00:00:00,59830032463.46875
2019-02-01 00:00:00,60497714397.36538
2019-02-04 00:00:00,60483540930.979164
2019-02-07 00:00:00,59656854795.75
2019-02-10 00:00:00,63906666656.125
2019-02-13 00:00:00,63536675608.4375
2019-02-16 00:00:00,63684100666.95832
2019-02-19 00:00:00,69017963420.375
2019-02-22 00:00:00,69661532820.75
2019-02-25 00:00:00,67240374579.937515
2019-02-28 00:00:00,67508169173.958336
2019-03-03 00:00:00,67250087788.76041
2019-03-06 00:00:00,67896296541.66667
2019-03-09 00:00:00,68905428409.69792
2019-03-12 00:00:00,68243781583.4375
2019-03-15 00:00:00,68921740199.08333
2019-03-18 00:00:00,70359711202.40625
2019-03-21 00:00:00,70878907589.19792
2019-03-24 00:00:00,70350502259.54167
2019-03-27 00:00:00,70654593242
2019-03-30 00:00:00,72367238142.5
2019-04-02 00:00:00,82396052745
2019-04-05 00:00:00,87812739526.83334
2019-04-08 00:00:00,91955072585.83331
2019-04-11 00:00:00,90175278505.90385
2019-04-14 00:00:00,89601994941.5625
2019-04-17 00:00:00,92043295984.1354
2019-04-20 00:00:00,93632000533.59377
2019-04-23 00:00:00,97630443793.6875
2019-04-26 00:00:00,93294898912.08331
2019-04-29 00:00:00,93277153700.20834
2019-05-02 00:00:00,94849833671.66667
2019-05-05 00:00:00,101124381087.2396
2019-05-08 00:00:00,103515690178.26923
2019-05-11 00:00:00,120916142995.83334
2019-05-14 00:00:00,141700644803.9271
2019-05-17 00:00:00,128655052235.29164
2019-05-20 00:00:00,140401762312.49997
2019-05-23 00:00:00,136228952764.77081
2019-05-26 00:00:00,143830686616.49997
2019-05-29 00:00:00,153301468524.93753
2019-06-01 00:00:00,151518005413.375
2019-06-04 00:00:00,139238058562.78125
2019-06-07 00:00:00,140571822773.25
2019-06-10 00:00:00,138735854340.5
2019-06-13 00:00:00,144966353687.45834
2019-06-16 00:00:00,161578007478.9375
2019-06-19 00:00:00,162533017507.4375
2019-06-22 00:00:00,190724261691.5625
2019-06-25 00:00:00,201182258969.13464
2019-06-28 00:00:00,207488452182.3021
2019-07-01 00:00:00,190213979375.00003
2019-07-04 00:00:00,209656113927.6771
2019-07-07 00:00:00,201383147056.00003
2019-07-10 00:00:00,225637470214.4792
2019-07-13 00:00:00,203320115971.95837
2019-07-16 00:00:00,183572005396.14584
2019-07-19 00:00:00,186388678755.125
2019-07-22 00:00:00,186343098153.6667
2019-07-25 00:00:00,178759518484.0625
2019-07-28 00:00:00,169524496954.31247
2019-07-31 00:00:00,176248402208.52087
2019-08-03 00:00:00,192678972991.625
2019-08-06 00:00:00,210039894330.47916
2019-08-09 00:00:00,211139274939.37497
2019-08-12 00:00:00,203713051660.85416
2019-08-15 00:00:00,178590769148.53122
2019-08-18 00:00:00,184116337102.37503
2019-08-21 00:00:00,181920010094.5833
2019-08-24 00:00:00,181788865957.14584
2019-08-27 00:00:00,182169831190.34375
2019-08-30 00:00:00,170814282091.33334
2019-09-02 00:00:00,178004244060.93753
2019-09-05 00:00:00,189196848856.66666
2019-09-08 00:00:00,187692044519.53125
2019-09-11 00:00:00,180125212616.31253
2019-09-14 00:00:00,185426148250
2019-09-17 00:00:00,183316791824.9375
2019-09-20 00:00:00,182682154134.70834
2019-09-23 00:00:00,177379416555.40625
2019-09-26 00:00:00,148296124725.5833
2019-09-29 00:00:00,145273702679.62497
2019-10-02 00:00:00,148466059481.15622
2019-10-05 00:00:00,145749130128.22916
2019-10-08 00:00:00,147683602293.59372
2019-10-11 00:00:00,151086859491.75
2019-10-14 00:00:00,149395199217.08334
2019-10-17 00:00:00,144534248461.1042
2019-10-20 00:00:00,144369027815.7083
2019-10-23 00:00:00,140031470732.4375
2019-10-26 00:00:00,167395133473.125
2019-10-29 00:00:00,169125696320
2019-11-01 00:00:00,164875769424.9167
2019-11-04 00:00:00,167075836014.75003
2019-11-07 00:00:00,166660624672.9375
2019-11-10 00:00:00,160493896259.375
2019-11-13 00:00:00,157870058709.79166
2019-11-16 00:00:00,152939709719.63544
2019-11-19 00:00:00,146709776910.08334
2019-11-22 00:00:00,132704077601.48958
2019-11-25 00:00:00,125506499044.35417
2019-11-28 00:00:00,135953277883.12497
2019-12-01 00:00:00,133062721356.57292
2019-12-04 00:00:00,131798497070.04169
