2015-03-18 00:00:00,941109.0000000001
2015-03-21 00:00:00,925351.87
2015-03-24 00:00:00,1038159.87
2015-03-27 00:00:00,1072838.45
2015-03-30 00:00:00,873821.52
2015-04-02 00:00:00,931756.04
2015-04-05 00:00:00,973886.6699999999
2015-04-08 00:00:00,735211.1
2015-04-11 00:00:00,814721.3999999999
2015-04-14 00:00:00,856656.0
2015-04-17 00:00:00,749061.88
2015-04-20 00:00:00,935583.95
2015-04-23 00:00:00,815702.72
2015-04-26 00:00:00,816453.96
2015-04-29 00:00:00,731686.98
2015-05-02 00:00:00,863705.57
2015-05-05 00:00:00,907195.5599999999
2015-05-08 00:00:00,909134.8
2015-05-11 00:00:00,913514.79
2015-05-14 00:00:00,837456.48
2015-05-17 00:00:00,1022577.86
2015-05-20 00:00:00,836349.0
2015-05-23 00:00:00,719414.01
2015-05-26 00:00:00,800308.48
2015-05-29 00:00:00,929799.54
2015-06-01 00:00:00,771728.0
2015-06-04 00:00:00,804501.1799999999
2015-06-07 00:00:00,932248.7999999999
2015-06-10 00:00:00,905199.7
2015-06-13 00:00:00,913282.74
2015-06-16 00:00:00,759112.9
2015-06-19 00:00:00,999108.2999999999
2015-06-22 00:00:00,917161.0499999999
2015-06-25 00:00:00,971550.72
2015-06-28 00:00:00,917924.4
2015-07-01 00:00:00,940636.8
2015-07-04 00:00:00,1004340.4800000001
2015-07-07 00:00:00,1000621.44
2015-07-10 00:00:00,1130127.24
2015-07-13 00:00:00,1060744.0999999999
2015-07-16 00:00:00,945029.52
2015-07-19 00:00:00,991991.3699999999
2015-07-22 00:00:00,1028008.16
2015-07-25 00:00:00,1104263.52
2015-07-28 00:00:00,1056073.48
2015-07-31 00:00:00,999862.58
2015-08-03 00:00:00,1051958.6099999999
2015-08-06 00:00:00,979548.5000000001
2015-08-09 00:00:00,900570.06
2015-08-12 00:00:00,830459.0
2015-08-15 00:00:00,894962.5200000001
2015-08-18 00:00:00,926771.5
2015-08-21 00:00:00,904694.0700000001
2015-08-24 00:00:00,842084.76
2015-08-27 00:00:00,855555.9600000001
2015-08-30 00:00:00,819141.99
2015-09-02 00:00:00,898267.92
2015-09-05 00:00:00,893388.69
2015-09-08 00:00:00,851509.24
2015-09-11 00:00:00,1044415.29
2015-09-14 00:00:00,924674.4
2015-09-17 00:00:00,830934.0
2015-09-20 00:00:00,695204.0
2015-09-23 00:00:00,868521.1499999999
2015-09-26 00:00:00,894132.0
2015-09-29 00:00:00,1033908.0
2015-10-02 00:00:00,748769.22
2015-10-05 00:00:00,890376.84
2015-10-08 00:00:00,841733.41
2015-10-11 00:00:00,935013.52
2015-10-14 00:00:00,974099.6
2015-10-17 00:00:00,888738.21
2015-10-20 00:00:00,864439.2000000001
2015-10-23 00:00:00,1075873.54
2015-10-26 00:00:00,1089933.75
2015-10-29 00:00:00,1158573.8800000001
2015-11-01 00:00:00,1246623.0
2015-11-04 00:00:00,1713673.05
2015-11-07 00:00:00,1589032.76
2015-11-10 00:00:00,1273595.16
2015-11-13 00:00:00,1395572.2
2015-11-16 00:00:00,1457241.0
2015-11-19 00:00:00,1159725.0
2015-11-22 00:00:00,1409226.76
2015-11-25 00:00:00,1259375.0
2015-11-28 00:00:00,1301570.64
2015-12-01 00:00:00,1736234.24
2015-12-04 00:00:00,1326955.76
2015-12-07 00:00:00,1505973.0599999998
2015-12-10 00:00:00,2051183.4
2015-12-13 00:00:00,1648972.82
2015-12-16 00:00:00,1926328.77
2015-12-19 00:00:00,1803135.6
2015-12-22 00:00:00,1553396.74
2015-12-25 00:00:00,1537832.4000000001
2015-12-28 00:00:00,1719238.9000000001
2015-12-31 00:00:00,1557216.18
2016-01-03 00:00:00,1604631.24
2016-01-06 00:00:00,1477472.5
2016-01-09 00:00:00,1802400.5999999999
2016-01-12 00:00:00,1980490.4400000002
2016-01-15 00:00:00,1217938.2
2016-01-18 00:00:00,1700240.64
2016-01-21 00:00:00,1384752.0
2016-01-24 00:00:00,1694688.25
2016-01-27 00:00:00,1537171.65
2016-01-30 00:00:00,1689976.32
2016-02-02 00:00:00,1552556.36
2016-02-05 00:00:00,1755051.09
2016-02-08 00:00:00,1527627.0
2016-02-11 00:00:00,1824977.0
2016-02-14 00:00:00,1824390.92
2016-02-17 00:00:00,1481533.76
2016-02-20 00:00:00,1754843.6400000001
2016-02-23 00:00:00,1427391.0
2016-02-26 00:00:00,1609521.6199999999
2016-02-29 00:00:00,1495225.04
2016-03-03 00:00:00,1431631.68
2016-03-06 00:00:00,1437551.76
2016-03-09 00:00:00,1725518.7000000002
2016-03-12 00:00:00,1501010.0
2016-03-15 00:00:00,1593584.76
2016-03-18 00:00:00,1427774.04
2016-03-21 00:00:00,1308642.12
2016-03-24 00:00:00,1588000.11
2016-03-27 00:00:00,1646594.4000000001
2016-03-30 00:00:00,1660945.8
2016-04-02 00:00:00,1591174.42
2016-04-05 00:00:00,1591759.98
2016-04-08 00:00:00,1506409.5999999999
2016-04-11 00:00:00,1607456.49
2016-04-14 00:00:00,1767502.96
2016-04-17 00:00:00,1642389.18
2016-04-20 00:00:00,1843768.2548202013
2016-04-23 00:00:00,1639604.701346071
2016-04-26 00:00:00,1924687.3534362835
2016-04-29 00:00:00,1824603.3189883842
2016-05-02 00:00:00,1762341.4169869768
2016-05-05 00:00:00,1769132.6278985832
2016-05-08 00:00:00,1881265.3080406196
2016-05-11 00:00:00,1525359.473214896
2016-05-14 00:00:00,1662212.650224594
2016-05-17 00:00:00,1622904.536791814
2016-05-20 00:00:00,1666418.6731888375
2016-05-23 00:00:00,2025077.2407588854
2016-05-26 00:00:00,1575322.6797347402
2016-05-29 00:00:00,1906764.2366455584
2016-06-01 00:00:00,1972575.7704647577
2016-06-04 00:00:00,1733523.115793347
2016-06-07 00:00:00,2169535.0616951357
2016-06-10 00:00:00,2116658.5748653356
2016-06-13 00:00:00,2830943.5
2016-06-16 00:00:00,2863856.6999999997
2016-06-19 00:00:00,3392968.3200000003
2016-06-22 00:00:00,1909240.0
2016-06-25 00:00:00,2760622.55
2016-06-28 00:00:00,2418860.27
2016-07-01 00:00:00,2649743.25
2016-07-04 00:00:00,2555599.5
2016-07-07 00:00:00,2195264.8800000004
2016-07-10 00:00:00,1267110.0
2016-07-13 00:00:00,1070321.95
2016-07-16 00:00:00,1302095.025
2016-07-19 00:00:00,1084448.36
2016-07-22 00:00:00,1049710.5450000002
2016-07-25 00:00:00,1083868.56
2016-07-28 00:00:00,1126800.225
2016-07-31 00:00:00,1205755.02
2016-08-03 00:00:00,1187784.0
2016-08-06 00:00:00,1232269.97
2016-08-09 00:00:00,949947.25
2016-08-12 00:00:00,1093307.25
2016-08-15 00:00:00,1035485.4299999999
2016-08-18 00:00:00,1105741.56
2016-08-21 00:00:00,1182381.625
2016-08-24 00:00:00,1110792.9000000001
2016-08-27 00:00:00,1024500.66
2016-08-30 00:00:00,1194622.055
2016-09-02 00:00:00,1109403.0
2016-09-05 00:00:00,1072259.87
2016-09-08 00:00:00,1134450.0
2016-09-11 00:00:00,1251012.5
2016-09-14 00:00:00,1197718.9
2016-09-17 00:00:00,1239350.125
2016-09-20 00:00:00,1166565.275
2016-09-23 00:00:00,1027531.4400000001
2016-09-26 00:00:00,1165493.715
2016-09-29 00:00:00,1083864.3599999999
2016-10-02 00:00:00,1074561.0
2016-10-05 00:00:00,1281294.75
2016-10-08 00:00:00,1311355.5
2016-10-11 00:00:00,1114413.27
2016-10-14 00:00:00,1090902.33
2016-10-17 00:00:00,1001040.495
2016-10-20 00:00:00,1065517.32
2016-10-23 00:00:00,1186462.78
2016-10-26 00:00:00,1204154.595
2016-10-29 00:00:00,1338194.475
2016-11-01 00:00:00,1321902.0
2016-11-04 00:00:00,1036526.64
2016-11-07 00:00:00,1294398.3599999999
2016-11-10 00:00:00,1501227.0
2016-11-13 00:00:00,1259145.885
2016-11-16 00:00:00,1590935.5
2016-11-19 00:00:00,1337807.52
2016-11-22 00:00:00,1264052.4000000001
2016-11-25 00:00:00,1450482.78
2016-11-28 00:00:00,1511320.32
2016-12-01 00:00:00,1391603.6800000002
2016-12-04 00:00:00,1422187.52
2016-12-07 00:00:00,1686375.18
2016-12-10 00:00:00,1287818.0
2016-12-13 00:00:00,1739710.08
2016-12-16 00:00:00,1317539.325
2016-12-19 00:00:00,1511601.0
2016-12-22 00:00:00,1717668.81
2016-12-25 00:00:00,1867686.25
2016-12-28 00:00:00,2011489.2
2016-12-31 00:00:00,1785013.43
2017-01-03 00:00:00,2141405.0
2017-01-06 00:00:00,1805295.6
2017-01-09 00:00:00,1548900.0
2017-01-12 00:00:00,1750688.225
2017-01-15 00:00:00,1716577.71
2017-01-18 00:00:00,1672839.35
2017-01-21 00:00:00,2095396.75
2017-01-24 00:00:00,1723423.4249999998
2017-01-27 00:00:00,1976661.18
2017-01-30 00:00:00,1736959.14
2017-02-02 00:00:00,2047540.5
2017-02-05 00:00:00,2069248.1
2017-02-08 00:00:00,2002536.9000000001
2017-02-11 00:00:00,1792077.0
2017-02-14 00:00:00,2198282.4
2017-02-17 00:00:00,2094835.7999999998
2017-02-20 00:00:00,2121402.4
2017-02-23 00:00:00,2381379.0
2017-02-26 00:00:00,2725922.5999999996
2017-03-01 00:00:00,2416017.4000000004
2017-03-04 00:00:00,2317878.0
2017-03-07 00:00:00,2609873.4
2017-03-10 00:00:00,2329338.9
2017-03-13 00:00:00,2417768.25
2017-03-16 00:00:00,2470016.0
2017-03-19 00:00:00,2267078.8000000003
2017-03-22 00:00:00,2248010.7
2017-03-25 00:00:00,1696707.27
2017-03-28 00:00:00,2192722.6500000004
2017-03-31 00:00:00,1987418.5
2017-04-03 00:00:00,2669294.6
2017-04-06 00:00:00,2391592.35
2017-04-09 00:00:00,2532236.55
2017-04-12 00:00:00,2357939.5
2017-04-15 00:00:00,2416965.0
2017-04-18 00:00:00,2500974.8
2017-04-21 00:00:00,2983037.75
2017-04-24 00:00:00,2119150.85645
2017-04-27 00:00:00,2725014.34976875
2017-04-30 00:00:00,2720215.54725
2017-05-03 00:00:00,2760373.225428572
2017-05-06 00:00:00,3610789.2028
2017-05-09 00:00:00,3715393.6108285715
2017-05-12 00:00:00,3731717.8665
2017-05-15 00:00:00,4090703.349625
2017-05-18 00:00:00,3986174.9808625
2017-05-21 00:00:00,4331490.18988125
2017-05-24 00:00:00,5524488.081
2017-05-27 00:00:00,5121736.6836375
2017-05-30 00:00:00,6132063.831414285
2017-06-02 00:00:00,5437774.586957143
2017-06-05 00:00:00,6586584.0163125
2017-06-08 00:00:00,6905690.49109375
2017-06-11 00:00:00,6255384.1416
2017-06-14 00:00:00,5217092.61125
2017-06-17 00:00:00,5461151.4595
2017-06-20 00:00:00,5639440.477750001
2017-06-23 00:00:00,6125531.765714286
2017-06-26 00:00:00,5067818.1988571435
2017-06-29 00:00:00,4529057.7655
2017-07-02 00:00:00,6165436.660142858
2017-07-05 00:00:00,5284210.787311146
2017-07-08 00:00:00,5589288.0402437495
2017-07-11 00:00:00,5418689.756978571
2017-07-14 00:00:00,4133223.087583333
2017-07-17 00:00:00,4307537.8817625
2017-07-20 00:00:00,6303559.806249999
2017-07-23 00:00:00,5998934.926383334
2017-07-26 00:00:00,4829127.82765
2017-07-29 00:00:00,5536229.74975
2017-08-01 00:00:00,5102352.597999999
2017-08-04 00:00:00,6553817.395541667
2017-08-07 00:00:00,6700311.56775
2017-08-10 00:00:00,6163927.5600000005
2017-08-13 00:00:00,8147957.339500001
2017-08-16 00:00:00,8320553.0706857145
2017-08-19 00:00:00,8768358.087964285
2017-08-22 00:00:00,5749751.9150249995
2017-08-25 00:00:00,7153227.770775
2017-08-28 00:00:00,8451775.682825001
2017-08-31 00:00:00,11260486.7325
2017-09-03 00:00:00,9700709.885216668
2017-09-06 00:00:00,10290919.41095
2017-09-09 00:00:00,9554034.211919999
2017-09-12 00:00:00,10193192.465866668
2017-09-15 00:00:00,8227898.3176666675
2017-09-18 00:00:00,6960684.991666667
2017-09-21 00:00:00,8287404.385249999
2017-09-24 00:00:00,6815446.3163250005
2017-09-27 00:00:00,8033183.850641667
2017-09-30 00:00:00,7690943.393766667
2017-10-03 00:00:00,10134350.2293
2017-10-06 00:00:00,8954115.668333333
2017-10-09 00:00:00,9983563.752925
2017-10-12 00:00:00,10754101.414991666
2017-10-15 00:00:00,14217107.120833335
2017-10-18 00:00:00,11106217.640250001
2017-10-21 00:00:00,12037733.180825
2017-10-24 00:00:00,12165126.45045
2017-10-27 00:00:00,8162322.046433333
2017-10-30 00:00:00,12373554.106829999
2017-11-02 00:00:00,14715617.8482
2017-11-05 00:00:00,13953618.89155
2017-11-08 00:00:00,15069064.604000002
2017-11-11 00:00:00,8125360.769566666
2017-11-14 00:00:00,14299314.224833334
2017-11-17 00:00:00,18692415.92218333
2017-11-20 00:00:00,20065228.062908333
2017-11-23 00:00:00,17540614.875
2017-11-26 00:00:00,18860738.1297
2017-11-29 00:00:00,23310275.2025
2017-12-02 00:00:00,23388265.604166664
2017-12-05 00:00:00,28080616.400000002
2017-12-08 00:00:00,40290718.089999996
2017-12-11 00:00:00,42517108.925
2017-12-14 00:00:00,47709970.566
2017-12-17 00:00:00,53191582.1375
2017-12-20 00:00:00,40786861.391666666
2017-12-23 00:00:00,41833672.649166666
2017-12-26 00:00:00,38893686.49833333
2017-12-29 00:00:00,40531227.589999996
2018-01-01 00:00:00,32334328.986666664
2018-01-04 00:00:00,42527795.29000001
2018-01-07 00:00:00,43826673.42666667
2018-01-10 00:00:00,41068171.475
2018-01-13 00:00:00,33603224.699999996
2018-01-16 00:00:00,28025172.322499994
2018-01-19 00:00:00,28241982.900000002
2018-01-22 00:00:00,24447639.64333333
2018-01-25 00:00:00,23853113.880000003
2018-01-28 00:00:00,24143236.919999998
2018-01-31 00:00:00,15840583.360000001
2018-02-03 00:00:00,18561807.191666666
2018-02-06 00:00:00,17000620.933333334
2018-02-09 00:00:00,14685356.425000003
2018-02-12 00:00:00,18398084.88
2018-02-15 00:00:00,16527155.601000002
2018-02-18 00:00:00,21269179.125
2018-02-21 00:00:00,22261055.1875
2018-02-24 00:00:00,18033349.182
2018-02-27 00:00:00,21592349.966666665
2018-03-02 00:00:00,21569895.065
2018-03-05 00:00:00,21689457.57
2018-03-08 00:00:00,19122238.459999997
2018-03-11 00:00:00,18756523.694999997
2018-03-14 00:00:00,14672757
2018-03-17 00:00:00,14888219.023782603
2018-03-20 00:00:00,14275767.4275
2018-03-23 00:00:00,14450536.159999998
2018-03-26 00:00:00,15370403.125000002
2018-03-29 00:00:00,13627332
2018-04-01 00:00:00,13758062.625
2018-04-04 00:00:00,12472512.0625
2018-04-07 00:00:00,15587298
2018-04-10 00:00:00,13914521.916666666
2018-04-13 00:00:00,16284279.687499998
2018-04-16 00:00:00,14177203.375
2018-04-19 00:00:00,18366540.625
2018-04-22 00:00:00,17677096.666666668
2018-04-25 00:00:00,14253380.313333333
2018-04-28 00:00:00,14931203.506666668
2018-05-01 00:00:00,17923394.916666668
2018-05-04 00:00:00,16751009.250000002
2018-05-07 00:00:00,17532514.439999998
2018-05-10 00:00:00,17520355.416666668
2018-05-13 00:00:00,16146155.583333334
2018-05-16 00:00:00,18670664.411666665
2018-05-19 00:00:00,15829830.041666668
2018-05-22 00:00:00,15129407.250000002
2018-05-25 00:00:00,16379524.333333334
2018-05-28 00:00:00,13947339.5
2018-05-31 00:00:00,15919297.249999998
2018-06-03 00:00:00,15688517.725000001
2018-06-06 00:00:00,14067189.5
2018-06-09 00:00:00,13551637.529166665
2018-06-12 00:00:00,11844835.520833332
2018-06-15 00:00:00,12305193.3
2018-06-18 00:00:00,13762650.4
2018-06-21 00:00:00,14388442.370000001
2018-06-24 00:00:00,13225424.94
2018-06-27 00:00:00,9288788.415
2018-06-30 00:00:00,10494418.5
2018-07-03 00:00:00,9617154.0
2018-07-06 00:00:00,13022240
2018-07-09 00:00:00,11427128
2018-07-12 00:00:00,11268737.625
2018-07-15 00:00:00,10424456.875
2018-07-18 00:00:00,16010523
2018-07-21 00:00:00,12556546.625
2018-07-24 00:00:00,15319928.25
2018-07-27 00:00:00,16568111.75
2018-07-30 00:00:00,13817728.249999998
2018-08-02 00:00:00,14541709.8
2018-08-05 00:00:00,14016460
2018-08-08 00:00:00,12792695.748217404
2018-08-11 00:00:00,13261117.57703718
2018-08-14 00:00:00,10446684.928103914
2018-08-17 00:00:00,12467282.792024255
2018-08-20 00:00:00,12251866.122458471
2018-08-23 00:00:00,12109214.18260944
2018-08-26 00:00:00,14616492.467245609
2018-08-29 00:00:00,12423621.458100973
2018-09-01 00:00:00,13539458.248050343
2018-09-04 00:00:00,11716417.73497896
2018-09-07 00:00:00,12425079.415208058
2018-09-10 00:00:00,10753469.61358448
2018-09-13 00:00:00,12063757.558314491
2018-09-16 00:00:00,11344822.244742064
2018-09-19 00:00:00,12463162.535762323
2018-09-22 00:00:00,13124461.711199129
2018-09-25 00:00:00,13676604.30322622
2018-09-28 00:00:00,13046981.404769288
2018-10-01 00:00:00,13160999.446744489
2018-10-04 00:00:00,12429603.122545017
2018-10-07 00:00:00,11727102.619028896
2018-10-10 00:00:00,11916022.173810996
2018-10-13 00:00:00,11117559.489643639
2018-10-16 00:00:00,11259236.322188541
2018-10-19 00:00:00,11629773.630047526
2018-10-22 00:00:00,12699337.842939215
2018-10-25 00:00:00,11207341.459096802
2018-10-28 00:00:00,11390873.43593899
2018-10-31 00:00:00,12962284.68892546
2018-11-03 00:00:00,12893634.882908149
2018-11-06 00:00:00,10436213.8779013
2018-11-09 00:00:00,10321706.721589923
2018-11-12 00:00:00,11326127.080883292
2018-11-15 00:00:00,9131131.585944595
2018-11-18 00:00:00,8720411.742962854
2018-11-21 00:00:00,6176914.177171963
2018-11-24 00:00:00,7809122.345346142
2018-11-27 00:00:00,6283605.987686862
2018-11-30 00:00:00,5352395.991837349
2018-12-03 00:00:00,5777217.666381482
2018-12-06 00:00:00,6422799.814599185
2018-12-09 00:00:00,5705487.756085352
2018-12-12 00:00:00,5270463.568450037
2018-12-15 00:00:00,6066378.704446091
2018-12-18 00:00:00,5802769.461065992
2018-12-21 00:00:00,7151635.290515605
2018-12-24 00:00:00,8035501.8393860245
2018-12-27 00:00:00,8214950.877737681
2018-12-30 00:00:00,8485747.746835375
2019-01-02 00:00:00,7368988.355945586
2019-01-05 00:00:00,7929513.785019389
2019-01-08 00:00:00,8610282.07594605
2019-01-11 00:00:00,6853670.724864532
2019-01-14 00:00:00,6784730.482436492
2019-01-17 00:00:00,5831717.37006628
2019-01-20 00:00:00,7156712.105229398
2019-01-23 00:00:00,6614477.629649433
2019-01-26 00:00:00,6801219.2824885
2019-01-29 00:00:00,6315437.43678308
2019-02-01 00:00:00,6936405.398501814
2019-02-04 00:00:00,6402647.08737789
2019-02-07 00:00:00,7460609.226392308
2019-02-10 00:00:00,6428885.586139229
2019-02-13 00:00:00,7058241.982565001
2019-02-16 00:00:00,6888190.191543577
2019-02-19 00:00:00,7813554.817929468
2019-02-22 00:00:00,8191358.181069499
2019-02-25 00:00:00,6994145.370604962
2019-02-28 00:00:00,7323163.726893245
2019-03-03 00:00:00,7067388.259193323
2019-03-06 00:00:00,6329827.671861834
2019-03-09 00:00:00,6857453.694253441
2019-03-12 00:00:00,7059132.678641022
2019-03-15 00:00:00,7615289.199079893
2019-03-18 00:00:00,8136441.8225247655
2019-03-21 00:00:00,7340679.564176297
2019-03-24 00:00:00,7553863.147238548
2019-03-27 00:00:00,7663796.726939428
2019-03-30 00:00:00,7361068.337672192
2019-04-02 00:00:00,9710160.923897741
2019-04-05 00:00:00,10409196.260320876
2019-04-08 00:00:00,10327106.663030539
2019-04-11 00:00:00,10621161.128495222
2019-04-14 00:00:00,8035239.172794224
2019-04-17 00:00:00,9397443.838735396
2019-04-20 00:00:00,8991647.2126373
2019-04-23 00:00:00,8548641.41204141
2019-04-26 00:00:00,10450062.881594073
2019-04-29 00:00:00,11128177.917684952
2019-05-02 00:00:00,12686653.816819804
2019-05-05 00:00:00,9580162.773586785
2019-05-08 00:00:00,11775361.86701962
2019-05-11 00:00:00,11959207.071440862
2019-05-14 00:00:00,16272176.470478687
2019-05-17 00:00:00,15365816.569580449
2019-05-20 00:00:00,17427652.9100598
2019-05-23 00:00:00,16445471.63928341
2019-05-26 00:00:00,17515157.826758314
2019-05-29 00:00:00,20423035.64059386
2019-06-01 00:00:00,17486915.277440295
2019-06-04 00:00:00,16818472.029598676
2019-06-07 00:00:00,16487387.364863208
2019-06-10 00:00:00,16133019.481273903
2019-06-13 00:00:00,16302469.421258522
2019-06-16 00:00:00,15457865.429677509
2019-06-19 00:00:00,21205089.593496077
2019-06-22 00:00:00,20226564.534135666
2019-06-25 00:00:00,22019741.67009687
2019-06-28 00:00:00,25894830.34991203
2019-07-01 00:00:00,20466940.114664994
2019-07-04 00:00:00,25577217.32106113
2019-07-07 00:00:00,22147290.354527596
2019-07-10 00:00:00,21513143.57462106
2019-07-13 00:00:00,20620364.126159612
2019-07-16 00:00:00,21504153.603016194
2019-07-19 00:00:00,16165633.2786906
2019-07-22 00:00:00,21201043.1071904
2019-07-25 00:00:00,19352797.07701097
2019-07-28 00:00:00,21033391.94192443
2019-07-31 00:00:00,21634664.96766384
2019-08-03 00:00:00,23631241.3897997
2019-08-06 00:00:00,24203650.849382844
2019-08-09 00:00:00,22485623.231223635
2019-08-12 00:00:00,19524931.176471043
2019-08-15 00:00:00,20141194.011264667
2019-08-18 00:00:00,16515142.7606117
2019-08-21 00:00:00,17818549.90767096
2019-08-24 00:00:00,20622762.39243033
2019-08-27 00:00:00,17519181.813721072
2019-08-30 00:00:00,19407234.427919023
2019-09-02 00:00:00,18794607.224791557
2019-09-05 00:00:00,22165458.65980202
2019-09-08 00:00:00,23395948.25998094
2019-09-11 00:00:00,23454628.67063356
2019-09-14 00:00:00,20247359.111268993
2019-09-17 00:00:00,19255762.563042656
2019-09-20 00:00:00,19537973.233771864
2019-09-23 00:00:00,14397026.219113588
2019-09-26 00:00:00,17919395.56078694
2019-09-29 00:00:00,13916969.480945567
2019-10-02 00:00:00,15591732.069550421
2019-10-05 00:00:00,16168735.704817042
2019-10-08 00:00:00,16858584.09170234
2019-10-11 00:00:00,16613074.319416845
2019-10-14 00:00:00,14209491.835442781
2019-10-17 00:00:00,15261341.737781834
2019-10-20 00:00:00,14761545.66163278
2019-10-23 00:00:00,16569708.21245394
2019-10-26 00:00:00,16705726.181272436
2019-10-29 00:00:00,15936469.365628455
2019-11-01 00:00:00,15231869.164845427
2019-11-04 00:00:00,15737525.451144272
2019-11-07 00:00:00,15961457.838944541
2019-11-10 00:00:00,18672362.232546344
2019-11-13 00:00:00,15063142.124998068
2019-11-16 00:00:00,15868248.474575361
2019-11-19 00:00:00,15208562.6068628
2019-11-22 00:00:00,12416712.140038483
2019-11-25 00:00:00,11077517.425789973
2019-11-28 00:00:00,15524024.127322054
2019-12-01 00:00:00,12950205.914568808
2019-12-04 00:00:00,15429543.03780189
