2015-07-04 00:00:00,104771.0
2015-07-07 00:00:00,195298.0
2015-07-10 00:00:00,213672.0
2015-07-13 00:00:00,176542.0
2015-07-16 00:00:00,111183.0
2015-07-19 00:00:00,129223.0
2015-07-22 00:00:00,143934.0
2015-07-25 00:00:00,99402.0
2015-07-28 00:00:00,113425.0
2015-07-31 00:00:00,124065.0
2015-08-03 00:00:00,114769.0
2015-08-06 00:00:00,129396.0
2015-08-09 00:00:00,82199.0
2015-08-12 00:00:00,109091.0
2015-08-15 00:00:00,101858.0
2015-08-18 00:00:00,116238.0
2015-08-21 00:00:00,113062.0
2015-08-24 00:00:00,111842.0
2015-08-27 00:00:00,111998.0
2015-08-30 00:00:00,88602.0
2015-09-02 00:00:00,132339.0
2015-09-05 00:00:00,127176.0
2015-09-08 00:00:00,123535.0
2015-09-11 00:00:00,161565.0
2015-09-14 00:00:00,159347.0
2015-09-17 00:00:00,238266.0
2015-09-20 00:00:00,101659.0
2015-09-23 00:00:00,128069.0
2015-09-26 00:00:00,115045.0
2015-09-29 00:00:00,135138.0
2015-10-02 00:00:00,132606.0
2015-10-05 00:00:00,115131.0
2015-10-08 00:00:00,136722.0
2015-10-11 00:00:00,104281.0
2015-10-14 00:00:00,133248.0
2015-10-17 00:00:00,137027.0
2015-10-20 00:00:00,135153.0
2015-10-23 00:00:00,138481.0
2015-10-26 00:00:00,122497.0
2015-10-29 00:00:00,162879.0
2015-11-01 00:00:00,151460.0
2015-11-04 00:00:00,206942.0
2015-11-07 00:00:00,158223.0
2015-11-10 00:00:00,151205.0
2015-11-13 00:00:00,153761.0
2015-11-16 00:00:00,147945.0
2015-11-19 00:00:00,153203.0
2015-11-22 00:00:00,122866.0
2015-11-25 00:00:00,149233.0
2015-11-28 00:00:00,167772.0
2015-12-01 00:00:00,182458.0
2015-12-04 00:00:00,160017.0
2015-12-07 00:00:00,184241.0
2015-12-10 00:00:00,210092.0
2015-12-13 00:00:00,183264.0
2015-12-16 00:00:00,216574.0
2015-12-19 00:00:00,212043.0
2015-12-22 00:00:00,212631.0
2015-12-25 00:00:00,167557.0
2015-12-28 00:00:00,158084.0
2015-12-31 00:00:00,159215.0
2016-01-03 00:00:00,136272.0
2016-01-06 00:00:00,174238.0
2016-01-09 00:00:00,175150.0
2016-01-12 00:00:00,192859.0
2016-01-15 00:00:00,181095.0
2016-01-18 00:00:00,209219.0
2016-01-21 00:00:00,204315.0
2016-01-24 00:00:00,190634.0
2016-01-27 00:00:00,220900.0
2016-01-30 00:00:00,200127.0
2016-02-02 00:00:00,222371.0
2016-02-05 00:00:00,205366.0
2016-02-08 00:00:00,211844.0
2016-02-11 00:00:00,227463.0
2016-02-14 00:00:00,179497.0
2016-02-17 00:00:00,216842.0
2016-02-20 00:00:00,212896.0
2016-02-23 00:00:00,226977.0
2016-02-26 00:00:00,200108.0
2016-02-29 00:00:00,245731.0
2016-03-03 00:00:00,212413.0
2016-03-06 00:00:00,166280.0
2016-03-09 00:00:00,180232.0
2016-03-12 00:00:00,167127.0
2016-03-15 00:00:00,190346.0
2016-03-18 00:00:00,196834.0
2016-03-21 00:00:00,181205.0
2016-03-24 00:00:00,187491.0
2016-03-27 00:00:00,153812.0
2016-03-30 00:00:00,203900.0
2016-04-02 00:00:00,191586.0
2016-04-05 00:00:00,214365.0
2016-04-08 00:00:00,210883.0
2016-04-11 00:00:00,213730.0
2016-04-14 00:00:00,228737.0
2016-04-17 00:00:00,184854.0
2016-04-20 00:00:00,215115.0
2016-04-23 00:00:00,179927.0
2016-04-26 00:00:00,235851.0
2016-04-29 00:00:00,214169.0
2016-05-02 00:00:00,233246.0
2016-05-05 00:00:00,230703.0
2016-05-08 00:00:00,224909.0
2016-05-11 00:00:00,226826.0
2016-05-14 00:00:00,196313.0
2016-05-17 00:00:00,231143.0
2016-05-20 00:00:00,187757.0
2016-05-23 00:00:00,243404.0
2016-05-26 00:00:00,208481.0
2016-05-29 00:00:00,208537.0
2016-06-01 00:00:00,229527.0
2016-06-04 00:00:00,185874.0
2016-06-07 00:00:00,227022.0
2016-06-10 00:00:00,213159.0
2016-06-13 00:00:00,244898.0
2016-06-16 00:00:00,250957.0
2016-06-19 00:00:00,247342.0
2016-06-22 00:00:00,237794.0
2016-06-25 00:00:00,181319.0
2016-06-28 00:00:00,220971.0
2016-07-01 00:00:00,194563.0
2016-07-04 00:00:00,211423.0
2016-07-07 00:00:00,208475.0
2016-07-10 00:00:00,215257.0
2016-07-13 00:00:00,218539.0
2016-07-16 00:00:00,165887.0
2016-07-19 00:00:00,224494.0
2016-07-22 00:00:00,193971.0
2016-07-25 00:00:00,234239.0
2016-07-28 00:00:00,229402.0
2016-07-31 00:00:00,223007.0
2016-08-03 00:00:00,227597.0
2016-08-06 00:00:00,187174.0
2016-08-09 00:00:00,241037.0
2016-08-12 00:00:00,212890.0
2016-08-15 00:00:00,252856.0
2016-08-18 00:00:00,241815.0
2016-08-21 00:00:00,226083.0
2016-08-24 00:00:00,229999.0
2016-08-27 00:00:00,171570.0
2016-08-30 00:00:00,221580.0
2016-09-02 00:00:00,179744.0
2016-09-05 00:00:00,229209.0
2016-09-08 00:00:00,218471.0
2016-09-11 00:00:00,205358.0
2016-09-14 00:00:00,230842.0
2016-09-17 00:00:00,188780.0
2016-09-20 00:00:00,235825.0
2016-09-23 00:00:00,206549.0
2016-09-26 00:00:00,238511.0
2016-09-29 00:00:00,245515.0
2016-10-02 00:00:00,255570.0
2016-10-05 00:00:00,269284.0
2016-10-08 00:00:00,202451.0
2016-10-11 00:00:00,231243.0
2016-10-14 00:00:00,206188.0
2016-10-17 00:00:00,246870.0
2016-10-20 00:00:00,260621.0
2016-10-23 00:00:00,222000.0
2016-10-26 00:00:00,321760.0
2016-10-29 00:00:00,202975.0
2016-11-01 00:00:00,264422.0
2016-11-04 00:00:00,236682.0
2016-11-07 00:00:00,289968.0
2016-11-10 00:00:00,250080.0
2016-11-13 00:00:00,266080.0
2016-11-16 00:00:00,273640.0
2016-11-19 00:00:00,242796.0
2016-11-22 00:00:00,273901.0
2016-11-25 00:00:00,274803.0
2016-11-28 00:00:00,290723.0
2016-12-01 00:00:00,315002.0
2016-12-04 00:00:00,274820.0
2016-12-07 00:00:00,279248.0
2016-12-10 00:00:00,228523.0
2016-12-13 00:00:00,281967.0
2016-12-16 00:00:00,235086.0
2016-12-19 00:00:00,292493.0
2016-12-22 00:00:00,300356.0
2016-12-25 00:00:00,241536.0
2016-12-28 00:00:00,301119.0
2016-12-31 00:00:00,176753.0
2017-01-03 00:00:00,326689.0
2017-01-06 00:00:00,342362.0
2017-01-09 00:00:00,267011.0
2017-01-12 00:00:00,294259.0
2017-01-15 00:00:00,232132.0
2017-01-18 00:00:00,295079.0
2017-01-21 00:00:00,260542.0
2017-01-24 00:00:00,275603.0
2017-01-27 00:00:00,260698.0
2017-01-30 00:00:00,246218.0
2017-02-02 00:00:00,254199.0
2017-02-05 00:00:00,286914.0
2017-02-08 00:00:00,302557.0
2017-02-11 00:00:00,259093.0
2017-02-14 00:00:00,311031.0
2017-02-17 00:00:00,315601.0
2017-02-20 00:00:00,278516.0
2017-02-23 00:00:00,322248.0
2017-02-26 00:00:00,261607.0
2017-03-01 00:00:00,311841.0
2017-03-04 00:00:00,265535.0
2017-03-07 00:00:00,323888.0
2017-03-10 00:00:00,304333.0
2017-03-13 00:00:00,267429.0
2017-03-16 00:00:00,321647.0
2017-03-19 00:00:00,266278.0
2017-03-22 00:00:00,315238.0
2017-03-25 00:00:00,238389.0
2017-03-28 00:00:00,288024.0
2017-03-31 00:00:00,253693.0
2017-04-03 00:00:00,282680.0
2017-04-06 00:00:00,284981.0
2017-04-09 00:00:00,234391.0
2017-04-12 00:00:00,273122.0
2017-04-15 00:00:00,267026.0
2017-04-18 00:00:00,296133.0
2017-04-21 00:00:00,324844.0
2017-04-24 00:00:00,217457.0
2017-04-27 00:00:00,291567.0
2017-04-30 00:00:00,276157.0
2017-05-03 00:00:00,289205.0
2017-05-06 00:00:00,357071.0
2017-05-09 00:00:00,326342.0
2017-05-12 00:00:00,310036.0
2017-05-15 00:00:00,320922.0
2017-05-18 00:00:00,280634.0
2017-05-21 00:00:00,316206.0
2017-05-24 00:00:00,327095.0
2017-05-27 00:00:00,327292.0
2017-05-30 00:00:00,342419.0
2017-06-02 00:00:00,266135.0
2017-06-05 00:00:00,284508.0
2017-06-08 00:00:00,300955.0
2017-06-11 00:00:00,218769.0
2017-06-14 00:00:00,281987.0
2017-06-17 00:00:00,232337.0
2017-06-20 00:00:00,263107.0
2017-06-23 00:00:00,253493.0
2017-06-26 00:00:00,254353.0
2017-06-29 00:00:00,225341.0
2017-07-02 00:00:00,191864.0
2017-07-05 00:00:00,231998.0
2017-07-08 00:00:00,216252.0
2017-07-11 00:00:00,259517.0
2017-07-14 00:00:00,222649.0
2017-07-17 00:00:00,225090.0
2017-07-20 00:00:00,224769.0
2017-07-23 00:00:00,177243.0
2017-07-26 00:00:00,232701.0
2017-07-29 00:00:00,205225.0
2017-08-01 00:00:00,130345.0
2017-08-04 00:00:00,229312.0
2017-08-07 00:00:00,241118.0
2017-08-10 00:00:00,249804.0
2017-08-13 00:00:00,254611.0
2017-08-16 00:00:00,266961.0
2017-08-19 00:00:00,258336.0
2017-08-22 00:00:00,189037.0
2017-08-25 00:00:00,199952.0
2017-08-28 00:00:00,215537.0
2017-08-31 00:00:00,267739.0
2017-09-03 00:00:00,186748.0
2017-09-06 00:00:00,264180.0
2017-09-09 00:00:00,208197.0
2017-09-12 00:00:00,245104.0
2017-09-15 00:00:00,277657.0
2017-09-18 00:00:00,210114.0
2017-09-21 00:00:00,244380.0
2017-09-24 00:00:00,178847.0
2017-09-27 00:00:00,245436.0
2017-09-30 00:00:00,204213.0
2017-10-03 00:00:00,270946.0
2017-10-06 00:00:00,273619.0
2017-10-09 00:00:00,288111.0
2017-10-12 00:00:00,282958.0
2017-10-15 00:00:00,275556.0
2017-10-18 00:00:00,319822.0
2017-10-21 00:00:00,303876.0
2017-10-24 00:00:00,334582.0
2017-10-27 00:00:00,239768.0
2017-10-30 00:00:00,305616.0
2017-11-02 00:00:00,329152.0
2017-11-05 00:00:00,243244.0
2017-11-08 00:00:00,288774.0
2017-11-11 00:00:00,189193.0
2017-11-14 00:00:00,261563.0
2017-11-17 00:00:00,286083.0
2017-11-20 00:00:00,326795.0
2017-11-23 00:00:00,338456.0
2017-11-26 00:00:00,317735.0
2017-11-29 00:00:00,382774.0
2017-12-02 00:00:00,296727.0
2017-12-05 00:00:00,378024.0
2017-12-08 00:00:00,371809.0
2017-12-11 00:00:00,357068.0
2017-12-14 00:00:00,470650.0
2017-12-17 00:00:00,375878.0
2017-12-20 00:00:00,352242.0
2017-12-23 00:00:00,290746.0
2017-12-26 00:00:00,232606.0
2017-12-29 00:00:00,337150.0
2018-01-01 00:00:00,231679.0
2018-01-04 00:00:00,402643.0
2018-01-07 00:00:00,352796.0
2018-01-10 00:00:00,330491.0
2018-01-13 00:00:00,253379.0
2018-01-16 00:00:00,287366.0
2018-01-19 00:00:00,231462.0
2018-01-22 00:00:00,235003.0
2018-01-25 00:00:00,227471.0
2018-01-28 00:00:00,205967.0
2018-01-31 00:00:00,197264.0
2018-02-03 00:00:00,184856.0
2018-02-06 00:00:00,238351.0
2018-02-09 00:00:00,173698.0
2018-02-12 00:00:00,183345.0
2018-02-15 00:00:00,194351.0
2018-02-18 00:00:00,153951.0
2018-02-21 00:00:00,197610.0
2018-02-24 00:00:00,147767.0
2018-02-27 00:00:00,206374.0
2018-03-02 00:00:00,188528.0
2018-03-05 00:00:00,194866.0
2018-03-08 00:00:00,188082.0
2018-03-11 00:00:00,145142.0
2018-03-14 00:00:00,182145.0
2018-03-17 00:00:00,147916.0
2018-03-20 00:00:00,187021.0
2018-03-23 00:00:00,172416.0
2018-03-26 00:00:00,179941.0
2018-03-29 00:00:00,183921.0
2018-04-01 00:00:00,129732.0
2018-04-04 00:00:00,178512.0
2018-04-07 00:00:00,149177.0
2018-04-10 00:00:00,179058.0
2018-04-13 00:00:00,203292.0
2018-04-16 00:00:00,187602.0
2018-04-19 00:00:00,203635.0
2018-04-22 00:00:00,163181.0
2018-04-25 00:00:00,201513.0
2018-04-28 00:00:00,175753.0
2018-05-01 00:00:00,190682.0
2018-05-04 00:00:00,207828.0
2018-05-07 00:00:00,195013.0
2018-05-10 00:00:00,198343.0
2018-05-13 00:00:00,151389.0
2018-05-16 00:00:00,198362.0
2018-05-19 00:00:00,166175.0
2018-05-22 00:00:00,194837.0
2018-05-25 00:00:00,187644.0
2018-05-28 00:00:00,177927.0
2018-05-31 00:00:00,200522.0
2018-06-03 00:00:00,156195.0
2018-06-06 00:00:00,197714.0
2018-06-09 00:00:00,164773.0
2018-06-12 00:00:00,204103.0
2018-06-15 00:00:00,196440.0
2018-06-18 00:00:00,187789.0
2018-06-21 00:00:00,188899.0
2018-06-24 00:00:00,149631.0
2018-06-27 00:00:00,179985.0
2018-06-30 00:00:00,172009.0
2018-07-03 00:00:00,206030.0
2018-07-06 00:00:00,190932.0
2018-07-09 00:00:00,196412.0
2018-07-12 00:00:00,194808.0
2018-07-15 00:00:00,154160.0
2018-07-18 00:00:00,226717.0
2018-07-21 00:00:00,177593.0
2018-07-24 00:00:00,244147.0
2018-07-27 00:00:00,217969.0
2018-07-30 00:00:00,221291.0
2018-08-02 00:00:00,215280.0
2018-08-05 00:00:00,165613.0
2018-08-08 00:00:00,222509.0
2018-08-11 00:00:00,183843.0
2018-08-14 00:00:00,234876.0
2018-08-17 00:00:00,223046.0
2018-08-20 00:00:00,206181.0
2018-08-23 00:00:00,208175.0
2018-08-26 00:00:00,165532.0
2018-08-29 00:00:00,227847.0
2018-09-01 00:00:00,202384.0
2018-09-04 00:00:00,222592.0
2018-09-07 00:00:00,221423.0
2018-09-10 00:00:00,213138.0
2018-09-13 00:00:00,224763.0
2018-09-16 00:00:00,173407.0
2018-09-19 00:00:00,241348.0
2018-09-22 00:00:00,217038.0
2018-09-25 00:00:00,241825.0
2018-09-28 00:00:00,243981.0
2018-10-01 00:00:00,233397.0
2018-10-04 00:00:00,232942.0
2018-10-07 00:00:00,213562.0
2018-10-10 00:00:00,234713.0
2018-10-13 00:00:00,198020.0
2018-10-16 00:00:00,247689.0
2018-10-19 00:00:00,245026.0
2018-10-22 00:00:00,246563.0
2018-10-25 00:00:00,245106.0
2018-10-28 00:00:00,213104.0
2018-10-31 00:00:00,277689.0
2018-11-03 00:00:00,243433.0
2018-11-06 00:00:00,276162.0
2018-11-09 00:00:00,275144.0
2018-11-12 00:00:00,291654.0
2018-11-15 00:00:00,277363.0
2018-11-18 00:00:00,233918.0
2018-11-21 00:00:00,242752.0
2018-11-24 00:00:00,242809.0
2018-11-27 00:00:00,258224.0
2018-11-30 00:00:00,239622.0
2018-12-03 00:00:00,231011.0
2018-12-06 00:00:00,268991.0
2018-12-09 00:00:00,230891.0
2018-12-12 00:00:00,251110.0
2018-12-15 00:00:00,254952.0
2018-12-18 00:00:00,255238.0
2018-12-21 00:00:00,268570.0
2018-12-24 00:00:00,260286.0
2018-12-27 00:00:00,289455.0
2018-12-30 00:00:00,260107.0
2019-01-02 00:00:00,261327.0
2019-01-05 00:00:00,256504.0
2019-01-08 00:00:00,307496.0
2019-01-11 00:00:00,297061.0
2019-01-14 00:00:00,315866.0
2019-01-17 00:00:00,285474.0
2019-01-20 00:00:00,284361.0
2019-01-23 00:00:00,280641.0
2019-01-26 00:00:00,278678.0
2019-01-29 00:00:00,313669.0
2019-02-01 00:00:00,327428.0
2019-02-04 00:00:00,326737.0
2019-02-07 00:00:00,345680.0
2019-02-10 00:00:00,292626.0
2019-02-13 00:00:00,340605.0
2019-02-16 00:00:00,322955.0
2019-02-19 00:00:00,334017.0
2019-02-22 00:00:00,338008.0
2019-02-25 00:00:00,320612.0
2019-02-28 00:00:00,352657.0
2019-03-03 00:00:00,344512.0
2019-03-06 00:00:00,263453.0
2019-03-09 00:00:00,227835.0
2019-03-12 00:00:00,269945.0
2019-03-15 00:00:00,279965.0
2019-03-18 00:00:00,273699.0
2019-03-21 00:00:00,284060.0
2019-03-24 00:00:00,218554.0
2019-03-27 00:00:00,367973.0
2019-03-30 00:00:00,365999.0
2019-04-02 00:00:00,374597.0
2019-04-05 00:00:00,369796.0
2019-04-08 00:00:00,344550.0
2019-04-11 00:00:00,382393.0
2019-04-14 00:00:00,325041.0
2019-04-17 00:00:00,329384.0
2019-04-20 00:00:00,305262.0
2019-04-23 00:00:00,291069.0
2019-04-26 00:00:00,359412.0
2019-04-29 00:00:00,337831.0
2019-05-02 00:00:00,437027.0
2019-05-05 00:00:00,313472.0
2019-05-08 00:00:00,364493.0
2019-05-11 00:00:00,327332.0
2019-05-14 00:00:00,346768.0
2019-05-17 00:00:00,334006.0
2019-05-20 00:00:00,345233.0
2019-05-23 00:00:00,354623.0
2019-05-26 00:00:00,344851.0
2019-05-29 00:00:00,368011.0
2019-06-01 00:00:00,305219.0
2019-06-04 00:00:00,344001.0
2019-06-07 00:00:00,328644.0
2019-06-10 00:00:00,327393.0
2019-06-13 00:00:00,335458.0
2019-06-16 00:00:00,273369.0
2019-06-19 00:00:00,373142.0
2019-06-22 00:00:00,325468.0
2019-06-25 00:00:00,331669.0
2019-06-28 00:00:00,378424.0
2019-07-01 00:00:00,311174.0
2019-07-04 00:00:00,349976.0
2019-07-07 00:00:00,299735.0
2019-07-10 00:00:00,297907.0
2019-07-13 00:00:00,287081.0
2019-07-16 00:00:00,340398.0
2019-07-19 00:00:00,279482.0
2019-07-22 00:00:00,304660.0
2019-07-25 00:00:00,320594.0
2019-07-28 00:00:00,262722.0
2019-07-31 00:00:00,345649.0
2019-08-03 00:00:00,317130.0
2019-08-06 00:00:00,351534.0
2019-08-09 00:00:00,327659.0
2019-08-12 00:00:00,257754.0
2019-08-15 00:00:00,337594.0
2019-08-18 00:00:00,262209.0
2019-08-21 00:00:00,292684.0
2019-08-24 00:00:00,290987.0
2019-08-27 00:00:00,309867.0
2019-08-30 00:00:00,328657.0
2019-09-02 00:00:00,311144.0
2019-09-05 00:00:00,336593.0
2019-09-08 00:00:00,274664.0
2019-09-11 00:00:00,323091.0
2019-09-14 00:00:00,288614.0
2019-09-17 00:00:00,328106.0
2019-09-20 00:00:00,325352.0
2019-09-23 00:00:00,273501.0
2019-09-26 00:00:00,342910.0
2019-09-29 00:00:00,276034.0
2019-10-02 00:00:00,316499.0
2019-10-05 00:00:00,318911.0
2019-10-08 00:00:00,324822.0
2019-10-11 00:00:00,334359.0
2019-10-14 00:00:00,295437.0
2019-10-17 00:00:00,324282.0
2019-10-20 00:00:00,281287.0
2019-10-23 00:00:00,339371.0
2019-10-26 00:00:00,295261.0
2019-10-29 00:00:00,297058.0
2019-11-01 00:00:00,307202.0
2019-11-04 00:00:00,301286.0
2019-11-07 00:00:00,314275.0
2019-11-10 00:00:00,291649.0
2019-11-13 00:00:00,309535.0
2019-11-16 00:00:00,274758.0
2019-11-19 00:00:00,316906.0
2019-11-22 00:00:00,300504.0
2019-11-25 00:00:00,270393.0
2019-11-28 00:00:00,300591.0
2019-12-01 00:00:00,268074.0
2019-12-04 00:00:00,329014.0
