2009-06-29 00:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-05 00:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-11 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-31 00:00:00,0.0
2009-09-03 00:00:00,0.0
2009-09-06 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-27 00:00:00,0.0
2009-09-30 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-06 00:00:00,0.0
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,0.0
2009-10-15 00:00:00,0.0
2009-10-18 00:00:00,0.0
2009-10-21 00:00:00,0.0
2009-10-24 00:00:00,0.0
2009-10-27 00:00:00,0.0
2009-10-30 00:00:00,0.0
2009-11-02 00:00:00,0.0
2009-11-05 00:00:00,0.0
2009-11-08 00:00:00,0.0
2009-11-11 00:00:00,0.0
2009-11-14 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-20 00:00:00,0.0
2009-11-23 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-12-02 00:00:00,0.0
2009-12-05 00:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-20 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-29 00:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-07 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-19 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-25 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-31 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-06 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-12 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-18 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-24 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-02 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-08 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-14 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-20 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-26 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-04-01 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-07 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-13 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-19 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-25 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-05-01 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-07 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-13 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-19 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-31 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-06 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-12 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-30 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-18 00:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-24 00:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-30 00:00:00,0.0
2010-08-02 00:00:00,0.0
2010-08-05 00:00:00,0.0
2010-08-08 00:00:00,0.0
2010-08-11 00:00:00,0.0
2010-08-14 00:00:00,0.0
2010-08-17 00:00:00,1.4309517045454545
2010-08-20 00:00:00,1.399359296482412
2010-08-23 00:00:00,1.8408740359897173
2010-08-26 00:00:00,1.8491700534759359
2010-08-29 00:00:00,1.9101492537313431
2010-09-01 00:00:00,1.3998039215686275
2010-09-04 00:00:00,1.9183041958041958
2010-09-07 00:00:00,1.7231273062730628
2010-09-10 00:00:00,1.402607142857143
2010-09-13 00:00:00,1.1662431192660552
2010-09-16 00:00:00,1.5474999999999999
2010-09-19 00:00:00,1.9389070796460177
2010-09-22 00:00:00,0.6798748435544429
2010-09-25 00:00:00,1.3974279379157428
2010-09-28 00:00:00,1.450252676659529
2010-10-01 00:00:00,0.8589559502664298
2010-10-04 00:00:00,1.1531400966183574
2010-10-07 00:00:00,1.4915405405405406
2010-10-10 00:00:00,2.766756032171582
2010-10-13 00:00:00,2.2935714285714286
2010-10-16 00:00:00,3.1615291262135923
2010-10-19 00:00:00,1.2906224066390042
2010-10-22 00:00:00,1.6536363636363636
2010-10-25 00:00:00,3.288100208768267
2010-10-28 00:00:00,4.085215
2010-10-31 00:00:00,5.822829581993569
2010-11-03 00:00:00,8.274700598802395
2010-11-06 00:00:00,7.5295629820051415
2010-11-09 00:00:00,8.824454148471615
2010-11-12 00:00:00,7.250168918918919
2010-11-15 00:00:00,1.6846037735849058
2010-11-18 00:00:00,8.786836059907834
2010-11-21 00:00:00,0.18864810175370977
2010-11-24 00:00:00,0.9522217169879957
2010-11-27 00:00:00,5.310716020408163
2010-11-30 00:00:00,6.346153846153848
2010-12-03 00:00:00,5.963211678832117
2010-12-06 00:00:00,6.040268456375839
2010-12-09 00:00:00,5.784883720930233
2010-12-12 00:00:00,3.5170212765957447
2010-12-15 00:00:00,3.621081967213115
2010-12-18 00:00:00,4.221244635193133
2010-12-21 00:00:00,4.302818993506493
2010-12-24 00:00:00,3.2439446366782008
2010-12-27 00:00:00,4.207593688362919
2010-12-30 00:00:00,4.428029520295203
2011-01-02 00:00:00,4.5530590219224285
2011-01-05 00:00:00,1.881279362416107
2011-01-08 00:00:00,2.2268827586206896
2011-01-11 00:00:00,2.111648177496038
2011-01-14 00:00:00,3.046692607003891
2011-01-17 00:00:00,4.240196078431373
2011-01-20 00:00:00,3.644628099173554
2011-01-23 00:00:00,3.5196178937558247
2011-01-26 00:00:00,4.206852791878172
2011-01-29 00:00:00,2.5930232558139537
2011-02-01 00:00:00,8.631979695431472
2011-02-04 00:00:00,9.106753812636166
2011-02-07 00:00:00,10.241772777167949
2011-02-10 00:00:00,5.570739549839228
2011-02-13 00:00:00,5.983704508419337
2011-02-16 00:00:00,5.882490058195926
2011-02-19 00:00:00,5.062605752961083
2011-02-22 00:00:00,4.282848234200744
2011-02-25 00:00:00,5.201499531396439
2011-02-28 00:00:00,4.102525284679089
2011-03-03 00:00:00,2.8669686875416387
2011-03-06 00:00:00,6.410615080813347
2011-03-09 00:00:00,3.90838508841634
2011-03-12 00:00:00,2.24070579658606
2011-03-15 00:00:00,1.7468355882352942
2011-03-18 00:00:00,2.127621571946357
2011-03-21 00:00:00,0.8350252390057361
2011-03-24 00:00:00,3.08751127141569
2011-03-27 00:00:00,3.018199383802817
2011-03-30 00:00:00,3.8174676923076922
2011-04-02 00:00:00,4.175698691796009
2011-04-05 00:00:00,3.1578124999999995
2011-04-08 00:00:00,3.6674100000000003
2011-04-11 00:00:00,3.2021415646620546
2011-04-14 00:00:00,2.585950134770889
2011-04-17 00:00:00,4.162752155172414
2011-04-20 00:00:00,2.7208526000630315
2011-04-23 00:00:00,6.2734499999999995
2011-04-26 00:00:00,6.067253904831094
2011-04-29 00:00:00,7.85518134715026
2011-05-02 00:00:00,12.356677252878127
2011-05-05 00:00:00,11.745954692556634
2011-05-08 00:00:00,14.472272236226143
2011-05-11 00:00:00,17.347901894865526
2011-05-14 00:00:00,25.402552310876064
2011-05-17 00:00:00,25.066862716417912
2011-05-20 00:00:00,16.579970851551113
2011-05-23 00:00:00,17.89161038961039
2011-05-26 00:00:00,21.785508946905253
2011-05-29 00:00:00,15.584564825396823
2011-06-01 00:00:00,13.80410463008733
2011-06-04 00:00:00,21.494096660207454
2011-06-07 00:00:00,18.56510569852941
2011-06-10 00:00:00,35.32404522389388
2011-06-13 00:00:00,24.604101977447296
2011-06-16 00:00:00,17.085570179162776
2011-06-19 00:00:00,18.051015995818087
2011-06-22 00:00:00,17.22530482641829
2011-06-25 00:00:00,14.001218871493117
2011-06-28 00:00:00,12.338957032684538
2011-07-01 00:00:00,16.21925925925926
2011-07-04 00:00:00,13.713296471827277
2011-07-07 00:00:00,11.789554940374787
2011-07-10 00:00:00,14.035516941789748
2011-07-13 00:00:00,13.544099216710183
2011-07-16 00:00:00,14.356003068661296
2011-07-19 00:00:00,12.246770759403832
2011-07-22 00:00:00,11.83080039113429
2011-07-25 00:00:00,12.129757582417582
2011-07-28 00:00:00,14.965208493220773
2011-07-31 00:00:00,16.85941033786512
2011-08-03 00:00:00,12.942227464613856
2011-08-06 00:00:00,9.64364406779661
2011-08-09 00:00:00,9.330643667515627
2011-08-12 00:00:00,9.603838436591166
2011-08-15 00:00:00,10.197736911465197
2011-08-18 00:00:00,12.372672656564303
2011-08-21 00:00:00,11.432420122365738
2011-08-24 00:00:00,10.19672712396018
2011-08-27 00:00:00,8.54551373783629
2011-08-30 00:00:00,9.04418226484833
2011-09-02 00:00:00,9.958592525661416
2011-09-05 00:00:00,8.962391017717346
2011-09-08 00:00:00,7.058875614874248
2011-09-11 00:00:00,8.108173305824474
2011-09-14 00:00:00,6.990325403966645
2011-09-17 00:00:00,5.000875262902443
2011-09-20 00:00:00,6.370083557951482
2011-09-23 00:00:00,6.572314534364261
2011-09-26 00:00:00,6.323870106472874
2011-09-29 00:00:00,5.646300052548608
2011-10-02 00:00:00,6.572104956268222
2011-10-05 00:00:00,5.538167417175941
2011-10-08 00:00:00,5.28998608137045
2011-10-11 00:00:00,3.756177393089292
2011-10-14 00:00:00,4.822780329457364
2011-10-17 00:00:00,3.8009679671017342
2011-10-20 00:00:00,2.649766355140187
2011-10-23 00:00:00,3.2379526692350025
2011-10-26 00:00:00,2.95512116073111
2011-10-29 00:00:00,3.910597838997597
2011-11-01 00:00:00,4.1583262531860665
2011-11-04 00:00:00,3.455966259381567
2011-11-07 00:00:00,3.724597804466129
2011-11-10 00:00:00,3.4190760527969832
2011-11-13 00:00:00,4.477957547169812
2011-11-16 00:00:00,2.9543637916310845
2011-11-19 00:00:00,3.023405988999796
2011-11-22 00:00:00,2.9546732452057345
2011-11-25 00:00:00,3.0978191291403054
2011-11-28 00:00:00,2.658118982278481
2011-12-01 00:00:00,4.314411284335561
2011-12-04 00:00:00,3.8734347826086957
2011-12-07 00:00:00,3.1833046776232616
2011-12-10 00:00:00,4.120317569899896
2011-12-13 00:00:00,3.8618676337262006
2011-12-16 00:00:00,3.766207933822147
2011-12-19 00:00:00,5.374772899999999
2011-12-22 00:00:00,4.737143169474046
2011-12-25 00:00:00,7.19788381383079
2011-12-28 00:00:00,6.325048629502918
2011-12-31 00:00:00,7.508817435131603
2012-01-03 00:00:00,7.7336670274170265
2012-01-06 00:00:00,9.654664360949536
2012-01-09 00:00:00,9.668811468578097
2012-01-12 00:00:00,8.405873109606798
2012-01-15 00:00:00,7.755485534082396
2012-01-18 00:00:00,6.84981981981982
2012-01-21 00:00:00,8.662715994683207
2012-01-24 00:00:00,6.45861375971835
2012-01-27 00:00:00,6.060210727383863
2012-01-30 00:00:00,7.726864927728859
2012-02-02 00:00:00,7.274191229331416
2012-02-05 00:00:00,6.131930169286579
2012-02-08 00:00:00,5.8361440701012235
2012-02-11 00:00:00,5.433368310598111
2012-02-14 00:00:00,3.9251905252317196
2012-02-17 00:00:00,4.753250272166105
2012-02-20 00:00:00,5.395482183720169
2012-02-23 00:00:00,5.25163091485852
2012-02-26 00:00:00,6.497273877969578
2012-02-29 00:00:00,6.679076923076924
2012-03-03 00:00:00,4.991237037361867
2012-03-06 00:00:00,5.5698197527186055
2012-03-09 00:00:00,6.344399459709788
2012-03-12 00:00:00,7.3183824982541905
2012-03-15 00:00:00,5.348076630682683
2012-03-18 00:00:00,7.307220877284595
2012-03-21 00:00:00,5.6542234957020066
2012-03-24 00:00:00,6.324106460300263
2012-03-27 00:00:00,5.5295020485345105
2012-03-30 00:00:00,5.052177306941734
2012-04-02 00:00:00,5.303700295760763
2012-04-05 00:00:00,4.2212392374946255
2012-04-08 00:00:00,5.78360006599571
2012-04-11 00:00:00,4.678981910487641
2012-04-14 00:00:00,4.2186074354127285
2012-04-17 00:00:00,4.2724265609288965
2012-04-20 00:00:00,5.002310379241517
2012-04-23 00:00:00,5.6441194974433895
2012-04-26 00:00:00,3.978227621228716
2012-04-29 00:00:00,5.1773679503105585
2012-05-02 00:00:00,4.257826032220207
2012-05-05 00:00:00,2.958973178807947
2012-05-08 00:00:00,2.7649743828598043
2012-05-11 00:00:00,2.1834587771203156
2012-05-14 00:00:00,1.2905536594073543
2012-05-17 00:00:00,2.0376641821112007
2012-05-20 00:00:00,1.1005250840134422
2012-05-23 00:00:00,1.1686290322580646
2012-05-26 00:00:00,1.452678425485781
2012-05-29 00:00:00,1.1287969197689347
2012-06-01 00:00:00,1.6132217861044793
2012-06-04 00:00:00,0.8892155655344122
2012-06-07 00:00:00,1.1431700853862008
2012-06-10 00:00:00,1.2180858421480878
2012-06-13 00:00:00,0.9316794773251345
2012-06-16 00:00:00,1.0745639080972562
2012-06-19 00:00:00,1.5644906696756586
2012-06-22 00:00:00,1.8839338544031312
2012-06-25 00:00:00,1.9023561039060994
2012-06-28 00:00:00,1.6519220582097747
2012-07-01 00:00:00,2.4559594350642455
2012-07-04 00:00:00,2.3713668606766096
2012-07-07 00:00:00,2.2074610585938994
2012-07-10 00:00:00,1.6390678787153878
2012-07-13 00:00:00,2.7170257241585256
2012-07-16 00:00:00,2.0130017964071856
2012-07-19 00:00:00,2.139881735688773
2012-07-22 00:00:00,2.0912427022518765
2012-07-25 00:00:00,2.322944199539946
2012-07-28 00:00:00,2.292572392804411
2012-07-31 00:00:00,1.7408776926693026
2012-08-03 00:00:00,3.282689726120725
2012-08-06 00:00:00,2.22054506785317
2012-08-09 00:00:00,2.887218045112782
2012-08-12 00:00:00,2.9514460312287043
2012-08-15 00:00:00,2.214861626248217
2012-08-18 00:00:00,2.920563291204539
2012-08-21 00:00:00,2.307793976144614
2012-08-24 00:00:00,2.587571442410152
2012-08-27 00:00:00,2.9024458671904947
2012-08-30 00:00:00,2.7645918048469387
2012-09-02 00:00:00,2.5031761925930662
2012-09-05 00:00:00,2.3053651422224366
2012-09-08 00:00:00,2.2913306557233915
2012-09-11 00:00:00,2.3472695974929256
2012-09-14 00:00:00,2.7150102429863994
2012-09-17 00:00:00,4.147326240018881
2012-09-20 00:00:00,2.7642478699186994
2012-09-23 00:00:00,3.787234077288696
2012-09-26 00:00:00,2.760554475318321
2012-09-29 00:00:00,3.9793577946912038
2012-10-02 00:00:00,3.079774375503626
2012-10-05 00:00:00,2.577312040454532
2012-10-08 00:00:00,2.622486576656415
2012-10-11 00:00:00,2.806281373624547
2012-10-14 00:00:00,3.0759423297876283
2012-10-17 00:00:00,2.6033087203270884
2012-10-20 00:00:00,2.961536515737361
2012-10-23 00:00:00,2.0562881715069175
2012-10-26 00:00:00,3.9721220976042595
2012-10-29 00:00:00,4.527227852068533
2012-11-01 00:00:00,3.000290203472386
2012-11-04 00:00:00,3.773675304071919
2012-11-07 00:00:00,2.3602131395224615
2012-11-10 00:00:00,3.3052099563827784
2012-11-13 00:00:00,3.0545276760194837
2012-11-16 00:00:00,2.2412594539505446
2012-11-19 00:00:00,2.0730510938566553
2012-11-22 00:00:00,2.7493984391606694
2012-11-25 00:00:00,2.560816748513828
2012-11-28 00:00:00,2.7072736036800746
2012-12-01 00:00:00,1.3551525799268331
2012-12-04 00:00:00,1.2939013636363634
2012-12-07 00:00:00,1.2999057378295376
2012-12-10 00:00:00,1.2615298643239592
2012-12-13 00:00:00,1.1798117580725285
2012-12-16 00:00:00,1.166766393833299
2012-12-19 00:00:00,0.9879220254610739
2012-12-22 00:00:00,0.9508178347304468
2012-12-25 00:00:00,1.5109288824383162
2012-12-28 00:00:00,1.274955932988172
2012-12-31 00:00:00,1.6779052237933854
2013-01-03 00:00:00,1.3118402434018304
2013-01-06 00:00:00,1.4059524936991223
2013-01-09 00:00:00,1.0835576863966772
2013-01-12 00:00:00,0.9231471489879579
2013-01-15 00:00:00,1.017744264560927
2013-01-18 00:00:00,0.993723278843131
2013-01-21 00:00:00,1.5109026283337768
2013-01-24 00:00:00,1.5407329924689426
2013-01-27 00:00:00,1.2955035739275225
2013-01-30 00:00:00,1.5756559703121589
2013-02-02 00:00:00,1.462876907910392
2013-02-05 00:00:00,1.6890294695481334
2013-02-08 00:00:00,1.2945023358815677
2013-02-11 00:00:00,1.6548430696014276
2013-02-14 00:00:00,2.0441751393712044
2013-02-17 00:00:00,2.387567494047619
2013-02-20 00:00:00,2.262844004478156
2013-02-23 00:00:00,2.0209921196915097
2013-02-26 00:00:00,1.9756840738650108
2013-03-01 00:00:00,2.131471006124899
2013-03-04 00:00:00,2.5049068583967506
2013-03-07 00:00:00,2.694297713663233
2013-03-10 00:00:00,3.05675732510865
2013-03-13 00:00:00,3.259845859871478
2013-03-16 00:00:00,4.8219582920021224
2013-03-19 00:00:00,5.903485884406118
2013-03-22 00:00:00,6.764847245089724
2013-03-25 00:00:00,4.992881281684342
2013-03-28 00:00:00,7.397636613608535
2013-03-31 00:00:00,8.255002462432154
2013-04-03 00:00:00,9.630030994905788
2013-04-06 00:00:00,10.567745302447552
2013-04-09 00:00:00,16.4383527324228
2013-04-12 00:00:00,5.54710555509562
2013-04-15 00:00:00,6.718153991052508
2013-04-18 00:00:00,7.612869499097044
2013-04-21 00:00:00,12.13347654692829
2013-04-24 00:00:00,10.037269369244799
2013-04-27 00:00:00,10.639959444800828
2013-04-30 00:00:00,10.773499559381086
2013-05-03 00:00:00,6.210111172774307
2013-05-06 00:00:00,9.736139035789556
2013-05-09 00:00:00,6.9629437354226305
2013-05-12 00:00:00,7.4360773225620305
2013-05-15 00:00:00,6.447788811492072
2013-05-18 00:00:00,8.841662773652418
2013-05-21 00:00:00,8.441707522318161
2013-05-24 00:00:00,9.762394294632163
2013-05-27 00:00:00,11.00589074574718
2013-05-30 00:00:00,9.786311810215148
2013-06-02 00:00:00,12.161719470702398
2013-06-05 00:00:00,11.383516133728866
2013-06-08 00:00:00,9.538928147082734
2013-06-11 00:00:00,9.378925167942509
2013-06-14 00:00:00,9.01421328235392
2013-06-17 00:00:00,8.998835015783774
2013-06-20 00:00:00,8.406809061488673
2013-06-23 00:00:00,11.766414126101296
2013-06-26 00:00:00,10.911095992408283
2013-06-29 00:00:00,9.960862404741743
2013-07-02 00:00:00,8.200746579142011
2013-07-05 00:00:00,8.335756124659007
2013-07-08 00:00:00,9.845926527958389
2013-07-11 00:00:00,10.263059210526317
2013-07-14 00:00:00,11.392196193265008
2013-07-17 00:00:00,10.543567799823077
2013-07-20 00:00:00,12.83104561946113
2013-07-23 00:00:00,8.797492079507618
2013-07-26 00:00:00,10.405458192526794
2013-07-29 00:00:00,9.542603786714865
2013-08-01 00:00:00,10.58657530061323
2013-08-04 00:00:00,10.107240424391884
2013-08-07 00:00:00,8.17488859764089
2013-08-10 00:00:00,9.867420677940046
2013-08-13 00:00:00,9.687871108368858
2013-08-16 00:00:00,6.266759637487006
2013-08-19 00:00:00,6.548487088564157
2013-08-22 00:00:00,9.261444115210603
2013-08-25 00:00:00,9.0256907792611
2013-08-28 00:00:00,8.277893000235682
2013-08-31 00:00:00,13.663397293130032
2013-09-03 00:00:00,12.023934221729402
2013-09-06 00:00:00,9.2353264366366
2013-09-09 00:00:00,10.745902921806206
2013-09-12 00:00:00,13.161955199874464
2013-09-15 00:00:00,12.338348729792147
2013-09-18 00:00:00,8.05871021853595
2013-09-21 00:00:00,10.895422812746313
2013-09-24 00:00:00,9.751192360335416
2013-09-27 00:00:00,11.163005413551724
2013-09-30 00:00:00,12.336909657024695
2013-10-03 00:00:00,9.930932780190576
2013-10-06 00:00:00,13.779213872315703
2013-10-09 00:00:00,12.342108063246153
2013-10-12 00:00:00,12.726299673873655
2013-10-15 00:00:00,15.172593161200279
2013-10-18 00:00:00,10.88704463488072
2013-10-21 00:00:00,15.413148326510957
2013-10-24 00:00:00,16.32093132063542
2013-10-27 00:00:00,19.03462962962963
2013-10-30 00:00:00,20.962614430924003
2013-11-02 00:00:00,27.00913572451978
2013-11-05 00:00:00,20.725331677553093
2013-11-08 00:00:00,18.6395737229199
2013-11-11 00:00:00,30.710785952564244
2013-11-14 00:00:00,25.212568578553615
2013-11-17 00:00:00,46.64598988364106
2013-11-20 00:00:00,31.29088530309638
2013-11-23 00:00:00,45.38624745559768
2013-11-26 00:00:00,43.52467178814565
2013-11-29 00:00:00,55.74815560397748
2013-12-02 00:00:00,54.657356708465635
2013-12-05 00:00:00,51.97657085710924
2013-12-08 00:00:00,66.26501667547892
2013-12-11 00:00:00,51.411289685731425
2013-12-14 00:00:00,77.60286977693438
2013-12-17 00:00:00,48.455454126389895
2013-12-20 00:00:00,48.12608852105074
2013-12-23 00:00:00,49.0196875060058
2013-12-26 00:00:00,67.82518003088008
2013-12-29 00:00:00,54.8290915951133
2014-01-01 00:00:00,90.20209518757837
2014-01-04 00:00:00,56.55405090962985
2014-01-07 00:00:00,65.48002768567106
2014-01-10 00:00:00,73.81317661156733
2014-01-13 00:00:00,75.04987964789248
2014-01-16 00:00:00,72.32431066814834
2014-01-19 00:00:00,78.04721274175199
2014-01-22 00:00:00,58.358557370625995
2014-01-25 00:00:00,56.58055660905528
2014-01-28 00:00:00,50.713727221520244
2014-01-31 00:00:00,59.722495524121356
2014-02-03 00:00:00,67.17535525712636
2014-02-06 00:00:00,46.74405129014214
2014-02-09 00:00:00,45.34208218068956
2014-02-12 00:00:00,44.49919433166149
2014-02-15 00:00:00,45.858618559595676
2014-02-18 00:00:00,38.51444002165864
2014-02-21 00:00:00,32.454099819079616
2014-02-24 00:00:00,36.306280658724596
2014-02-27 00:00:00,37.3721879155178
2014-03-02 00:00:00,35.412526114412444
2014-03-05 00:00:00,36.201153306910406
2014-03-08 00:00:00,37.6192708993368
2014-03-11 00:00:00,34.50731409194859
2014-03-14 00:00:00,32.30732276132974
2014-03-17 00:00:00,42.94409658592174
2014-03-20 00:00:00,34.26265651649403
2014-03-23 00:00:00,51.29142004857273
2014-03-26 00:00:00,33.22460906762808
2014-03-29 00:00:00,38.97692332890498
2014-04-01 00:00:00,33.25853845916033
2014-04-04 00:00:00,34.26451523376742
2014-04-07 00:00:00,26.35838802995725
2014-04-10 00:00:00,25.520398413295887
2014-04-13 00:00:00,40.844192634560905
2014-04-16 00:00:00,27.96716470278647
2014-04-19 00:00:00,36.0517103290112
2014-04-22 00:00:00,26.01539663264749
2014-04-25 00:00:00,24.205426843332734
2014-04-28 00:00:00,29.5839137486881
2014-05-01 00:00:00,31.810246593334426
2014-05-04 00:00:00,32.419345768863046
2014-05-07 00:00:00,25.92731455185732
2014-05-10 00:00:00,33.55602809599465
2014-05-13 00:00:00,26.477867472266244
2014-05-16 00:00:00,29.765935871568953
2014-05-19 00:00:00,32.79672508613835
2014-05-22 00:00:00,30.88049559316307
2014-05-25 00:00:00,40.34638777629432
2014-05-28 00:00:00,35.216664686295374
2014-05-31 00:00:00,42.839684769604474
2014-06-03 00:00:00,45.43048590350588
2014-06-06 00:00:00,37.51966959095885
2014-06-09 00:00:00,39.624958494742664
2014-06-12 00:00:00,38.94384813990874
2014-06-15 00:00:00,48.55384533858912
2014-06-18 00:00:00,38.46437186529735
2014-06-21 00:00:00,53.978249696127804
2014-06-24 00:00:00,44.85168051137943
2014-06-27 00:00:00,43.99362972529137
2014-06-30 00:00:00,31.345449854053445
2014-07-03 00:00:00,33.95684410165634
2014-07-06 00:00:00,44.39503916351235
2014-07-09 00:00:00,35.20548787900205
2014-07-12 00:00:00,48.21995385836364
2014-07-15 00:00:00,31.04592376675159
2014-07-18 00:00:00,40.2169247280824
2014-07-21 00:00:00,37.55258038324131
2014-07-24 00:00:00,34.64332793334876
2014-07-27 00:00:00,45.03991763264537
2014-07-30 00:00:00,39.02283914217436
2014-08-02 00:00:00,41.82460693294149
2014-08-05 00:00:00,26.350037297060116
2014-08-08 00:00:00,34.40744737793852
2014-08-11 00:00:00,37.6251306565599
2014-08-14 00:00:00,27.383086226645155
2014-08-17 00:00:00,34.51178475699186
2014-08-20 00:00:00,27.49627349585488
2014-08-23 00:00:00,32.9339899317151
2014-08-26 00:00:00,28.879513656840597
2014-08-29 00:00:00,31.477275951761644
2014-09-01 00:00:00,27.40787553810135
2014-09-04 00:00:00,28.677699464336058
2014-09-07 00:00:00,33.26120700952637
2014-09-10 00:00:00,24.84273682557546
2014-09-13 00:00:00,33.98391988372279
2014-09-16 00:00:00,22.209121644314084
2014-09-19 00:00:00,22.61566574057269
2014-09-22 00:00:00,23.02565887400403
2014-09-25 00:00:00,21.507800526017224
