2014-11-15 00:00:00,818788.58234888
2014-11-18 00:00:00,1003526.48397718
2014-11-21 00:00:00,1154314.51644698
2014-11-24 00:00:00,684551.84731494
2014-11-27 00:00:00,1029359.48563399
2014-11-30 00:00:00,990440.12057503
2014-12-03 00:00:00,1219368.15127836
2014-12-06 00:00:00,680509.66127939
2014-12-09 00:00:00,1356402.29981206
2014-12-12 00:00:00,748838.74660526
2014-12-15 00:00:00,838145.72452451
2014-12-18 00:00:00,1297165.97479831
2014-12-21 00:00:00,597130.43026313
2014-12-24 00:00:00,1028991.52065016
2014-12-27 00:00:00,711498.40509584
2014-12-30 00:00:00,1118283.63919612
2015-01-02 00:00:00,695649.94840863
2015-01-05 00:00:00,1083677.28304491
2015-01-08 00:00:00,1220111.03672496
2015-01-11 00:00:00,1288684.75871166
2015-01-14 00:00:00,2363588.9373267
2015-01-17 00:00:00,1295133.39368781
2015-01-20 00:00:00,1340464.00049826
2015-01-23 00:00:00,1062942.25312736
2015-01-26 00:00:00,1985592.62886128
2015-01-29 00:00:00,960905.2184578
2015-02-01 00:00:00,825510.1536928
2015-02-04 00:00:00,1254353.85469627
2015-02-07 00:00:00,698170.29049446
2015-02-10 00:00:00,820608.78810464
2015-02-13 00:00:00,1009747.505182
2015-02-16 00:00:00,735253.32237291
2015-02-19 00:00:00,703399.90949074
2015-02-22 00:00:00,480914.14547864
2015-02-25 00:00:00,793938.98173403
2015-02-28 00:00:00,711898.99698565
2015-03-03 00:00:00,1209244.95020012
2015-03-06 00:00:00,940738.47600359
2015-03-09 00:00:00,869353.14221592
2015-03-12 00:00:00,1105245.83280456
2015-03-15 00:00:00,567261.99246776
2015-03-18 00:00:00,1313065.33102285
2015-03-21 00:00:00,671989.20063153
2015-03-24 00:00:00,995369.8883638
2015-03-27 00:00:00,1081116.66750325
2015-03-30 00:00:00,809237.49305335
2015-04-02 00:00:00,919886.26991398
2015-04-05 00:00:00,464142.97620529
2015-04-08 00:00:00,920414.83275547
2015-04-11 00:00:00,775358.46421911
2015-04-14 00:00:00,1094007.7092717
2015-04-17 00:00:00,1160090.32853597
2015-04-20 00:00:00,1314222.73996918
2015-04-23 00:00:00,1043100.65397931
2015-04-26 00:00:00,986913.30414249
2015-04-29 00:00:00,1302466.31541807
2015-05-02 00:00:00,938951.08096503
2015-05-05 00:00:00,1185724.42929595
2015-05-08 00:00:00,1125450.44812344
2015-05-11 00:00:00,1075275.17355702
2015-05-14 00:00:00,1047459.52878189
2015-05-17 00:00:00,686643.86736129
2015-05-20 00:00:00,1191754.86005537
2015-05-23 00:00:00,1144605.36822937
2015-05-26 00:00:00,1039896.70267123
2015-05-29 00:00:00,1125299.61817185
2015-06-01 00:00:00,1473819.95234975
2015-06-04 00:00:00,1277219.0578859
2015-06-07 00:00:00,1064474.91631962
2015-06-10 00:00:00,1303509.8023257
2015-06-13 00:00:00,1103192.29356596
2015-06-16 00:00:00,1844236.2574509
2015-06-19 00:00:00,1837052.8604348
2015-06-22 00:00:00,1059024.19280729
2015-06-25 00:00:00,942740.57984613
2015-06-28 00:00:00,870994.43095846
2015-07-01 00:00:00,1280883.7649577
2015-07-04 00:00:00,1036173.95773223
2015-07-07 00:00:00,1344477.33376933
2015-07-10 00:00:00,1780454.01323947
2015-07-13 00:00:00,1331647.86293933
2015-07-16 00:00:00,1473628.09826177
2015-07-19 00:00:00,751333.20894044
2015-07-22 00:00:00,1030804.422919
2015-07-25 00:00:00,879910.289118
2015-07-28 00:00:00,1265076.76543766
2015-07-31 00:00:00,1041513.33587071
2015-08-03 00:00:00,949949.81522608
2015-08-06 00:00:00,1103973.30483025
2015-08-09 00:00:00,1075398.3593033
2015-08-12 00:00:00,1281112.96049936
2015-08-15 00:00:00,1201448.04046192
2015-08-18 00:00:00,1704654.57819601
2015-08-21 00:00:00,1529910.59623795
2015-08-24 00:00:00,1811809.74775576
2015-08-27 00:00:00,1595398.21747822
2015-08-30 00:00:00,799631.7901388
2015-09-02 00:00:00,1453675.88056031
2015-09-05 00:00:00,1077080.37498207
2015-09-08 00:00:00,1260514.60892923
2015-09-11 00:00:00,1280146.77374673
2015-09-14 00:00:00,1223402.05924221
2015-09-17 00:00:00,1352347.35497333
2015-09-20 00:00:00,869500.50258069
2015-09-23 00:00:00,1354982.61012441
2015-09-26 00:00:00,1084746.27678911
2015-09-29 00:00:00,1643197.11596666
2015-10-02 00:00:00,1834545.02163264
2015-10-05 00:00:00,1215322.43152534
2015-10-08 00:00:00,1975585.3381381
2015-10-11 00:00:00,980167.58991442
2015-10-14 00:00:00,1604043.53239062
2015-10-17 00:00:00,1734621.27763957
2015-10-20 00:00:00,1577569.83549481
2015-10-23 00:00:00,1442045.16596602
2015-10-26 00:00:00,1555314.874852
2015-10-29 00:00:00,2282588.66553864
2015-11-01 00:00:00,1808217.93870394
2015-11-04 00:00:00,11707414.86021826
2015-11-07 00:00:00,2299911.46833873
2015-11-10 00:00:00,2580989.22593423
2015-11-13 00:00:00,2861605.14895481
2015-11-16 00:00:00,2538621.21886518
2015-11-19 00:00:00,2024646.99394623
2015-11-22 00:00:00,1104568.38641244
2015-11-25 00:00:00,1858049.90944749
2015-11-28 00:00:00,2064689.21498565
2015-12-01 00:00:00,2663137.25754462
2015-12-04 00:00:00,2667462.20828101
2015-12-07 00:00:00,3098092.99736766
2015-12-10 00:00:00,3370213.78203313
2015-12-13 00:00:00,5135908.45420024
2015-12-16 00:00:00,4432222.99304562
2015-12-19 00:00:00,3973674.77960207
2015-12-22 00:00:00,4814662.1020518
2015-12-25 00:00:00,4018262.26654055
2015-12-28 00:00:00,1979239.84141417
2015-12-31 00:00:00,1227621.26850317
2016-01-03 00:00:00,891683.74670075
2016-01-06 00:00:00,1492712.39228484
2016-01-09 00:00:00,898916.05854635
2016-01-12 00:00:00,1240624.84090211
2016-01-15 00:00:00,1605659.35419905
2016-01-18 00:00:00,9211159.67578047
2016-01-21 00:00:00,3520396.33168037
2016-01-24 00:00:00,38433356.14189102
2016-01-27 00:00:00,9956892.4134842
2016-01-30 00:00:00,4276470.3573251
2016-02-02 00:00:00,3929600.01519467
2016-02-05 00:00:00,3499411.4021687
2016-02-08 00:00:00,2650183.04276792
2016-02-11 00:00:00,2731609.21863994
2016-02-14 00:00:00,2795383.45629101
2016-02-17 00:00:00,3953386.8429435
2016-02-20 00:00:00,4918446.34139917
2016-02-23 00:00:00,3976883.69550651
2016-02-26 00:00:00,3335713.66303922
2016-02-29 00:00:00,8973334.4264827
2016-03-03 00:00:00,3660823.72515539
2016-03-06 00:00:00,4004392.26328178
2016-03-09 00:00:00,2036078.80047267
2016-03-12 00:00:00,1969207.68245333
2016-03-15 00:00:00,2178009.21023281
2016-03-18 00:00:00,2457182.44186366
2016-03-21 00:00:00,1990510.37953303
2016-03-24 00:00:00,2204252.77604806
2016-03-27 00:00:00,1669836.53112369
2016-03-30 00:00:00,2199901.04956972
2016-04-02 00:00:00,1965843.02066126
2016-04-05 00:00:00,2255979.35871638
2016-04-08 00:00:00,2562759.25311453
2016-04-11 00:00:00,2454123.87324448
2016-04-14 00:00:00,2914673.07177847
2016-04-17 00:00:00,2586774.19646778
2016-04-20 00:00:00,4077380.51886435
2016-04-23 00:00:00,3426251.69739954
2016-04-26 00:00:00,2770136.73431053
2016-04-29 00:00:00,2522444.2024728
2016-05-02 00:00:00,2450687.78288665
2016-05-05 00:00:00,2161647.02471403
2016-05-08 00:00:00,1603646.25087113
2016-05-11 00:00:00,2510174.68513659
2016-05-14 00:00:00,1910552.81003982
2016-05-17 00:00:00,2703819.91509472
2016-05-20 00:00:00,2134599.69177595
2016-05-23 00:00:00,2136337.68814876
2016-05-26 00:00:00,3584296.38192588
2016-05-29 00:00:00,2740859.08647322
2016-06-01 00:00:00,2351992.37610488
2016-06-04 00:00:00,1493595.27664076
2016-06-07 00:00:00,2321510.89889659
2016-06-10 00:00:00,2301811.95545437
2016-06-13 00:00:00,2757346.67011431
2016-06-16 00:00:00,2796295.7202941
2016-06-19 00:00:00,2011496.98884978
2016-06-22 00:00:00,2712263.67560064
2016-06-25 00:00:00,2173917.10954595
2016-06-28 00:00:00,1867643.40658525
2016-07-01 00:00:00,2071603.87074733
2016-07-04 00:00:00,2599568.95010456
2016-07-07 00:00:00,2848551.12251526
2016-07-10 00:00:00,1522989.68799839
2016-07-13 00:00:00,2266429.11054586
2016-07-16 00:00:00,1965918.49664543
2016-07-19 00:00:00,2539145.56392858
2016-07-22 00:00:00,2421306.20175058
2016-07-25 00:00:00,1930722.47892412
2016-07-28 00:00:00,2487467.29412766
2016-07-31 00:00:00,1858564.33696221
2016-08-03 00:00:00,2517778.74774846
2016-08-06 00:00:00,1521422.44136364
2016-08-09 00:00:00,2241996.82052302
2016-08-12 00:00:00,1924492.13278677
2016-08-15 00:00:00,2077130.22974418
2016-08-18 00:00:00,2327792.80487518
2016-08-21 00:00:00,1338909.5767391
2016-08-24 00:00:00,2131129.91595936
2016-08-27 00:00:00,1464561.62205711
2016-08-30 00:00:00,1829715.34751731
2016-09-02 00:00:00,1595134.29340229
2016-09-05 00:00:00,1713681.50703508
2016-09-08 00:00:00,1626880.30093212
2016-09-11 00:00:00,1506619.98466324
2016-09-14 00:00:00,1897616.61809998
2016-09-17 00:00:00,1475509.56483543
2016-09-20 00:00:00,2304138.84372372
2016-09-23 00:00:00,2253377.47809898
2016-09-26 00:00:00,2278155.60187445
2016-09-29 00:00:00,1838851.92448833
2016-10-02 00:00:00,1420395.1808181
2016-10-05 00:00:00,2302843.29977647
2016-10-08 00:00:00,2376975.88288046
2016-10-11 00:00:00,2864039.24135101
2016-10-14 00:00:00,2021409.06019789
2016-10-17 00:00:00,1887070.93736659
2016-10-20 00:00:00,2465644.968719
2016-10-23 00:00:00,1877896.51694899
2016-10-26 00:00:00,2207786.45616698
2016-10-29 00:00:00,1503224.75170966
2016-11-01 00:00:00,1846449.78255955
2016-11-04 00:00:00,5890890.01915306
2016-11-07 00:00:00,4470465.95385469
2016-11-10 00:00:00,1759909.00427501
2016-11-13 00:00:00,1131283.72920148
2016-11-16 00:00:00,1959594.27361589
2016-11-19 00:00:00,1119382.03027167
2016-11-22 00:00:00,1711822.46950454
2016-11-25 00:00:00,1465067.3963313
2016-11-28 00:00:00,1514724.19163008
2016-12-01 00:00:00,1513280.75387222
2016-12-04 00:00:00,916341.42138662
2016-12-07 00:00:00,1551778.12748542
2016-12-10 00:00:00,1170744.74867142
2016-12-13 00:00:00,1566232.61036767
2016-12-16 00:00:00,1883877.69280813
2016-12-19 00:00:00,1851507.45397615
2016-12-22 00:00:00,2459189.60192818
2016-12-25 00:00:00,1105164.79607362
2016-12-28 00:00:00,2063689.69191721
2016-12-31 00:00:00,1379308.87090979
2017-01-03 00:00:00,1950525.35497193
2017-01-06 00:00:00,3100652.30632102
2017-01-09 00:00:00,2095379.05522492
2017-01-12 00:00:00,3589294.90458276
2017-01-15 00:00:00,1725125.55521011
2017-01-18 00:00:00,1939717.7512744
2017-01-21 00:00:00,1533463.23287317
2017-01-24 00:00:00,1956073.13571153
2017-01-27 00:00:00,1800256.17837771
2017-01-30 00:00:00,1478650.01856987
2017-02-02 00:00:00,1851685.66567972
2017-02-05 00:00:00,1800248.44228853
2017-02-08 00:00:00,1959826.10628621
2017-02-11 00:00:00,1418142.39805423
2017-02-14 00:00:00,1925169.97318271
2017-02-17 00:00:00,2501945.95773614
2017-02-20 00:00:00,1561277.91468099
2017-02-23 00:00:00,3342958.48696884
2017-02-26 00:00:00,1128100.26650729
2017-03-01 00:00:00,2493836.06705258
2017-03-04 00:00:00,1997534.74539412
2017-03-07 00:00:00,2099918.9417359
2017-03-10 00:00:00,2751691.90466803
2017-03-13 00:00:00,2089770.02013271
2017-03-16 00:00:00,3316344.04046344
2017-03-19 00:00:00,6359489.42599053
2017-03-22 00:00:00,5359150.98782612
2017-03-25 00:00:00,3359560.98986217
2017-03-28 00:00:00,2332205.31071153
2017-03-31 00:00:00,3573848.96368438
2017-04-03 00:00:00,4163240.21378063
2017-04-06 00:00:00,2045375.19459594
2017-04-09 00:00:00,1512371.72667516
2017-04-12 00:00:00,2068435.88265545
2017-04-15 00:00:00,1615444.75654168
2017-04-18 00:00:00,2456420.95456165
2017-04-21 00:00:00,2339052.35665688
2017-04-24 00:00:00,1940799.63446908
2017-04-27 00:00:00,2636893.44726295
2017-04-30 00:00:00,1786432.98478772
2017-05-03 00:00:00,2625551.83579823
2017-05-06 00:00:00,2713257.08179427
2017-05-09 00:00:00,3162517.25139167
2017-05-12 00:00:00,3073037.69219196
2017-05-15 00:00:00,3103702.0860401
2017-05-18 00:00:00,3210225.94467341
2017-05-21 00:00:00,2312823.37124224
2017-05-24 00:00:00,3588186.52070526
2017-05-27 00:00:00,2657377.9514045
2017-05-30 00:00:00,3826430.14816413
2017-06-02 00:00:00,2928808.54262625
2017-06-05 00:00:00,3259528.68113647
2017-06-08 00:00:00,2395589.20058031
2017-06-11 00:00:00,2301534.23117236
2017-06-14 00:00:00,3266873.63574763
2017-06-17 00:00:00,2338185.94032216
2017-06-20 00:00:00,3018444.73833646
2017-06-23 00:00:00,2401755.51512493
2017-06-26 00:00:00,3779418.89569924
2017-06-29 00:00:00,3186635.15883391
2017-07-02 00:00:00,1799632.14846133
2017-07-05 00:00:00,2513987.23811052
2017-07-08 00:00:00,2699738.77099774
2017-07-11 00:00:00,2896549.04491078
2017-07-14 00:00:00,2601799.879111
2017-07-17 00:00:00,2658035.61301638
2017-07-20 00:00:00,2443211.00041247
2017-07-23 00:00:00,1600323.65108757
2017-07-26 00:00:00,3704928.86247153
2017-07-29 00:00:00,4134542.02443456
2017-08-01 00:00:00,2633798.15211866
2017-08-04 00:00:00,2329716.15325999
2017-08-07 00:00:00,2359919.57315269
2017-08-10 00:00:00,2835042.93782607
2017-08-13 00:00:00,2243479.26248676
2017-08-16 00:00:00,2954985.44512964
2017-08-19 00:00:00,2352589.93866989
2017-08-22 00:00:00,1843217.52772626
2017-08-25 00:00:00,1419457.76485436
2017-08-28 00:00:00,1720458.17982114
2017-08-31 00:00:00,1789355.67612996
2017-09-03 00:00:00,1424953.24126513
2017-09-06 00:00:00,2520446.76902912
2017-09-09 00:00:00,1849746.7984409
2017-09-12 00:00:00,2430941.86072376
2017-09-15 00:00:00,3534612.48517044
2017-09-18 00:00:00,2333957.294251
2017-09-21 00:00:00,1932727.58934145
2017-09-24 00:00:00,1119276.97011702
2017-09-27 00:00:00,2168984.57933849
2017-09-30 00:00:00,1660940.91986021
2017-10-03 00:00:00,1622695.28263551
2017-10-06 00:00:00,1383027.02614632
2017-10-09 00:00:00,2564018.87724091
2017-10-12 00:00:00,1979554.76639702
2017-10-15 00:00:00,1324663.96362477
2017-10-18 00:00:00,2154353.26190085
2017-10-21 00:00:00,1562588.59974057
2017-10-24 00:00:00,2586032.10808468
2017-10-27 00:00:00,2003977.22489855
2017-10-30 00:00:00,1855584.22744581
2017-11-02 00:00:00,2251378.16500266
2017-11-05 00:00:00,6077425.12154991
2017-11-08 00:00:00,4267266.91926832
2017-11-11 00:00:00,1664880.36971292
2017-11-14 00:00:00,3861149.03692858
2017-11-17 00:00:00,3818219.59308752
2017-11-20 00:00:00,4224222.22523229
2017-11-23 00:00:00,3406958.99050021
2017-11-26 00:00:00,2050315.30767249
2017-11-29 00:00:00,3262042.94240396
2017-12-02 00:00:00,2142790.41723746
2017-12-05 00:00:00,3015982.76508613
2017-12-08 00:00:00,2492427.01359841
2017-12-11 00:00:00,2687922.77010923
2017-12-14 00:00:00,2943542.64672696
2017-12-17 00:00:00,2389062.95524274
2017-12-20 00:00:00,2227875.17809029
2017-12-23 00:00:00,1781229.26358274
2017-12-26 00:00:00,2185221.90059279
2017-12-29 00:00:00,2311057.65922842
2018-01-01 00:00:00,1683244.82942738
2018-01-04 00:00:00,2737825.46133884
2018-01-07 00:00:00,2757179.42461314
2018-01-10 00:00:00,2162979.76075198
2018-01-13 00:00:00,1365097.69524725
2018-01-16 00:00:00,2889286.58911243
2018-01-19 00:00:00,1953499.50915414
2018-01-22 00:00:00,1525531.99580509
2018-01-25 00:00:00,1357490.31663827
2018-01-28 00:00:00,3128906.09631931
2018-01-31 00:00:00,1785708.48638855
2018-02-03 00:00:00,910042.47921614
2018-02-06 00:00:00,1914332.61631052
2018-02-09 00:00:00,1144162.67234831
2018-02-12 00:00:00,1674741.82471679
2018-02-15 00:00:00,1418774.18366203
2018-02-18 00:00:00,1639023.58066959
2018-02-21 00:00:00,1325803.33981785
2018-02-24 00:00:00,746134.75355664
2018-02-27 00:00:00,945506.24596204
2018-03-02 00:00:00,975776.27276415
2018-03-05 00:00:00,902570.35097313
2018-03-08 00:00:00,1018318.34934711
2018-03-11 00:00:00,784076.10428385
2018-03-14 00:00:00,1039106.57555747
2018-03-17 00:00:00,2430655.81800349
2018-03-20 00:00:00,1115427.34148069
2018-03-23 00:00:00,980288.45203846
2018-03-26 00:00:00,1678498.60550844
2018-03-29 00:00:00,846121.87506587
2018-04-01 00:00:00,840298.93034586
2018-04-04 00:00:00,1419479.59497656
2018-04-07 00:00:00,743828.47396091
2018-04-10 00:00:00,942151.23298661
2018-04-13 00:00:00,1247341.48476449
2018-04-16 00:00:00,1361857.99660294
2018-04-19 00:00:00,1317693.61797595
2018-04-22 00:00:00,780480.2960473
2018-04-25 00:00:00,1975585.79590616
2018-04-28 00:00:00,1834487.97313909
2018-05-01 00:00:00,1025230.81877921
2018-05-04 00:00:00,1338541.95367917
2018-05-07 00:00:00,1376393.35639458
2018-05-10 00:00:00,1205082.43367396
2018-05-13 00:00:00,832115.85782698
2018-05-16 00:00:00,1152448.45163972
2018-05-19 00:00:00,751248.43225239
2018-05-22 00:00:00,925990.13875908
2018-05-25 00:00:00,953634.67995109
2018-05-28 00:00:00,1314911.04303347
2018-05-31 00:00:00,1377302.49732979
2018-06-03 00:00:00,935768.80914753
2018-06-06 00:00:00,1138551.83163521
2018-06-09 00:00:00,874437.26498658
2018-06-12 00:00:00,1409209.45438498
2018-06-15 00:00:00,1728741.45967701
2018-06-18 00:00:00,1060965.78871967
2018-06-21 00:00:00,924429.02261528
2018-06-24 00:00:00,900357.74507594
2018-06-27 00:00:00,991757.03545436
2018-06-30 00:00:00,738220.87289095
2018-07-03 00:00:00,1062622.82959389
2018-07-06 00:00:00,968279.44951589
2018-07-09 00:00:00,1048702.07775385
2018-07-12 00:00:00,821091.02483807
2018-07-15 00:00:00,747510.62863885
2018-07-18 00:00:00,1137516.75989191
2018-07-21 00:00:00,642013.56577288
2018-07-24 00:00:00,1184540.43458122
2018-07-27 00:00:00,975850.53045597
2018-07-30 00:00:00,874826.16231809
2018-08-02 00:00:00,920947.22149453
2018-08-05 00:00:00,1022297.11046656
2018-08-08 00:00:00,1327631.3693392102
2018-08-11 00:00:00,800612.2622033993
2018-08-14 00:00:00,1171296.3746373896
2018-08-17 00:00:00,861833.5076323099
2018-08-20 00:00:00,859771.4703185201
2018-08-23 00:00:00,876297.0281941002
2018-08-26 00:00:00,515508.31192979997
2018-08-29 00:00:00,901330.9706965801
2018-09-01 00:00:00,881906.2923945499
2018-09-04 00:00:00,936828.2666443504
2018-09-07 00:00:00,1086048.21016277
2018-09-10 00:00:00,861391.0839003202
2018-09-13 00:00:00,1120970.3182626502
2018-09-16 00:00:00,688822.0661889302
2018-09-19 00:00:00,936652.7936476594
2018-09-22 00:00:00,749155.21957065
2018-09-25 00:00:00,1366731.26951546
2018-09-28 00:00:00,1078383.89383538
2018-10-01 00:00:00,823577.9050551496
2018-10-04 00:00:00,843966.4921255003
2018-10-07 00:00:00,500647.3595677099
2018-10-10 00:00:00,1041130.2198500702
2018-10-13 00:00:00,685161.7797475103
2018-10-16 00:00:00,827843.6573987703
2018-10-19 00:00:00,961462.4726850695
2018-10-22 00:00:00,877222.8927773599
2018-10-25 00:00:00,1010728.0309272897
2018-10-28 00:00:00,523974.1397315398
2018-10-31 00:00:00,932172.3550436202
2018-11-03 00:00:00,597667.0115914696
2018-11-06 00:00:00,888083.5081783003
2018-11-09 00:00:00,857089.2358023598
2018-11-12 00:00:00,864084.7633867599
2018-11-15 00:00:00,1892836.6572548898
2018-11-18 00:00:00,580343.1334327501
2018-11-21 00:00:00,1309378.2165615999
2018-11-24 00:00:00,905769.29197165
2018-11-27 00:00:00,1256470.0472180396
2018-11-30 00:00:00,1854914.422735331
2018-12-03 00:00:00,1487029.0729605402
2018-12-06 00:00:00,1633213.927417329
2018-12-09 00:00:00,749837.2240499598
2018-12-12 00:00:00,1100815.1072176802
2018-12-15 00:00:00,813096.48597675
2018-12-18 00:00:00,1371198.6208574693
2018-12-21 00:00:00,1281402.4299791893
2018-12-24 00:00:00,1102833.45494636
2018-12-27 00:00:00,1258835.3332018203
2018-12-30 00:00:00,700163.0476128899
2019-01-02 00:00:00,985716.7433730903
2019-01-05 00:00:00,762435.0960745596
2019-01-08 00:00:00,907272.3199091997
2019-01-11 00:00:00,1202241.8719911403
2019-01-14 00:00:00,943758.9009357003
2019-01-17 00:00:00,865081.6586814196
2019-01-20 00:00:00,673875.5709532395
2019-01-23 00:00:00,1177961.5677774295
2019-01-26 00:00:00,956749.6122123002
2019-01-29 00:00:00,1566152.8246470299
2019-02-01 00:00:00,2805591.825267169
2019-02-04 00:00:00,2100232.5789768696
2019-02-07 00:00:00,2624183.110683849
2019-02-10 00:00:00,619329.4201755301
2019-02-13 00:00:00,3759153.895157718
2019-02-16 00:00:00,721058.4829538498
2019-02-19 00:00:00,1780234.1047038997
2019-02-22 00:00:00,1376221.90008531
2019-02-25 00:00:00,1518114.007515089
2019-02-28 00:00:00,1540872.9820699003
2019-03-03 00:00:00,1447172.4783629102
2019-03-06 00:00:00,1431566.5000830407
2019-03-09 00:00:00,819715.7069551699
2019-03-12 00:00:00,1487057.8189910403
2019-03-15 00:00:00,1368445.6784444503
2019-03-18 00:00:00,1780600.0876155002
2019-03-21 00:00:00,1470280.0309617205
2019-03-24 00:00:00,635868.6611843199
2019-03-27 00:00:00,1298958.0596088201
2019-03-30 00:00:00,922855.6563912603
2019-04-02 00:00:00,3429198.9823458805
2019-04-05 00:00:00,1082539.1420913301
2019-04-08 00:00:00,1489013.4401500104
2019-04-11 00:00:00,1887212.5141495904
2019-04-14 00:00:00,1007059.3140249405
2019-04-17 00:00:00,1590656.7180443401
2019-04-20 00:00:00,1080058.0285800395
2019-04-23 00:00:00,2263367.892494579
2019-04-26 00:00:00,1494955.2272229395
2019-04-29 00:00:00,1145104.0180352002
2019-05-02 00:00:00,986563.5692091101
2019-05-05 00:00:00,762735.0203652004
2019-05-08 00:00:00,1282820.6352894197
2019-05-11 00:00:00,1259759.1274638893
2019-05-14 00:00:00,1652403.40849966
2019-05-17 00:00:00,1366575.826796671
2019-05-20 00:00:00,1221183.0479633003
2019-05-23 00:00:00,1221496.1992230702
2019-05-26 00:00:00,850401.1636879995
2019-05-29 00:00:00,1426452.61513318
2019-06-01 00:00:00,1199897.73547899
2019-06-04 00:00:00,1741205.067786671
2019-06-07 00:00:00,1454553.1010294592
2019-06-10 00:00:00,1458520.1748397604
2019-06-13 00:00:00,1228137.0250247708
2019-06-16 00:00:00,1355369.5395699597
2019-06-19 00:00:00,1673182.6268224001
2019-06-22 00:00:00,1952259.8368791195
2019-06-25 00:00:00,1956241.05807181
2019-06-28 00:00:00,1467631.8056414998
2019-07-01 00:00:00,2100556.444065401
2019-07-04 00:00:00,1253929.11629169
2019-07-07 00:00:00,718231.2050056502
2019-07-10 00:00:00,2302653.81810529
2019-07-13 00:00:00,1572856.6330899296
2019-07-16 00:00:00,2459457.7441614005
2019-07-19 00:00:00,1313246.9495313799
2019-07-22 00:00:00,6033168.9050061535
2019-07-25 00:00:00,1981281.126097119
2019-07-28 00:00:00,482695.97666540986
2019-07-31 00:00:00,1569708.7663177801
2019-08-03 00:00:00,555691.18051575
2019-08-06 00:00:00,1686026.8497245093
2019-08-09 00:00:00,1348526.3278425196
2019-08-12 00:00:00,1110987.90699428
2019-08-15 00:00:00,1502214.0059010598
2019-08-18 00:00:00,966183.2255398099
2019-08-21 00:00:00,24528670.35106832
2019-08-24 00:00:00,453802.6510563099
2019-08-27 00:00:00,898858.7087737008
2019-08-30 00:00:00,839355.4059680102
2019-09-02 00:00:00,929037.8735053896
2019-09-05 00:00:00,1242635.3909457393
2019-09-08 00:00:00,702260.1545717698
2019-09-11 00:00:00,1123456.379570471
2019-09-14 00:00:00,614511.7735286701
2019-09-17 00:00:00,1147350.8940079706
2019-09-20 00:00:00,874080.2937906799
2019-09-23 00:00:00,1486499.7190255397
2019-09-26 00:00:00,1130065.40346929
2019-09-29 00:00:00,606613.6356930697
2019-10-02 00:00:00,845513.5094798799
2019-10-05 00:00:00,499826.82337934984
2019-10-08 00:00:00,853284.3264110602
2019-10-11 00:00:00,748859.3452302599
2019-10-14 00:00:00,821209.41444873
2019-10-17 00:00:00,1021589.2507013098
2019-10-20 00:00:00,749654.1971062697
2019-10-23 00:00:00,1334525.53652094
2019-10-26 00:00:00,1004810.1159124599
2019-10-29 00:00:00,1501770.910553569
2019-11-01 00:00:00,1253351.6749579
2019-11-04 00:00:00,949576.1064126497
2019-11-07 00:00:00,1374073.75972317
2019-11-10 00:00:00,685311.16111027
2019-11-13 00:00:00,1331117.80907883
2019-11-16 00:00:00,695082.4400877303
2019-11-19 00:00:00,956827.2033411795
2019-11-22 00:00:00,1573304.8749850502
2019-11-25 00:00:00,1316525.80366362
2019-11-28 00:00:00,764888.0067588198
2019-12-01 00:00:00,680284.70923194
2019-12-04 00:00:00,2329577.9216618207
