2009-06-29 00:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-05 00:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-11 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-31 00:00:00,300.0
2009-09-03 00:00:00,700.0
2009-09-06 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-27 00:00:00,800.0
2009-09-30 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-06 00:00:00,200.0
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,5050.0
2009-10-15 00:00:00,0.0
2009-10-18 00:00:00,350.0
2009-10-21 00:00:00,5000.0
2009-10-24 00:00:00,0.0
2009-10-27 00:00:00,13000.0
2009-10-30 00:00:00,1550.0
2009-11-02 00:00:00,0.0
2009-11-05 00:00:00,15500.0
2009-11-08 00:00:00,0.0
2009-11-11 00:00:00,18000.0
2009-11-14 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-20 00:00:00,44350.0
2009-11-23 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-12-02 00:00:00,10000.0
2009-12-05 00:00:00,0.0
2009-12-08 00:00:00,1500.0
2009-12-11 00:00:00,0.0
2009-12-14 00:00:00,32497.0
2009-12-17 00:00:00,201.0
2009-12-20 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-29 00:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-04 00:00:00,20778.0
2010-01-07 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-13 00:00:00,6.0
2010-01-16 00:00:00,201.0
2010-01-19 00:00:00,23.0
2010-01-22 00:00:00,200.0
2010-01-25 00:00:00,3275.0
2010-01-28 00:00:00,1850.0
2010-01-31 00:00:00,1650.0
2010-02-03 00:00:00,1350.0
2010-02-06 00:00:00,1300.0
2010-02-09 00:00:00,200.0
2010-02-12 00:00:00,8825.0
2010-02-15 00:00:00,3065.0
2010-02-18 00:00:00,7413.0
2010-02-21 00:00:00,1553.0
2010-02-24 00:00:00,5300.0
2010-02-27 00:00:00,450.0
2010-03-02 00:00:00,2600.0
2010-03-05 00:00:00,19150.0
2010-03-08 00:00:00,9011.0
2010-03-11 00:00:00,4351.0
2010-03-14 00:00:00,1550.0
2010-03-17 00:00:00,2151.0
2010-03-20 00:00:00,3866.0
2010-03-23 00:00:00,3703.0
2010-03-26 00:00:00,2502.0
2010-03-29 00:00:00,3650.0
2010-04-01 00:00:00,1473.0
2010-04-04 00:00:00,2107.0
2010-04-07 00:00:00,5499.0
2010-04-10 00:00:00,22838.0
2010-04-13 00:00:00,3277.0
2010-04-16 00:00:00,7691.0
2010-04-19 00:00:00,9091.0
2010-04-22 00:00:00,22122.0
2010-04-25 00:00:00,7651.0
2010-04-28 00:00:00,6769.0
2010-05-01 00:00:00,7679.0
2010-05-04 00:00:00,5960.0
2010-05-07 00:00:00,37872.0
2010-05-10 00:00:00,5951.0
2010-05-13 00:00:00,20128.0
2010-05-16 00:00:00,2689.0
2010-05-19 00:00:00,13765.0
2010-05-22 00:00:00,46229.0
2010-05-25 00:00:00,8200.0
2010-05-28 00:00:00,13093.0
2010-05-31 00:00:00,3377.0
2010-06-03 00:00:00,8251.0
2010-06-06 00:00:00,5700.0
2010-06-09 00:00:00,17257.0
2010-06-12 00:00:00,7798.0
2010-06-15 00:00:00,18693.0
2010-06-18 00:00:00,2627.0
2010-06-21 00:00:00,6033.0
2010-06-24 00:00:00,24475.0
2010-06-27 00:00:00,11701.0
2010-06-30 00:00:00,27921.0
2010-07-03 00:00:00,98557.0
2010-07-06 00:00:00,28620.0
2010-07-09 00:00:00,6161.0
2010-07-12 00:00:00,74014.0
2010-07-15 00:00:00,55359.0
2010-07-18 00:00:00,24704.0
2010-07-21 00:00:00,18803.0
2010-07-24 00:00:00,28599.0
2010-07-27 00:00:00,63497.0
2010-07-30 00:00:00,23813.0
2010-08-02 00:00:00,14020.0
2010-08-05 00:00:00,18402.0
2010-08-08 00:00:00,11277.0
2010-08-11 00:00:00,43379.0
2010-08-14 00:00:00,11587.0
2010-08-17 00:00:00,48276.0
2010-08-20 00:00:00,21143.0
2010-08-23 00:00:00,11325.0
2010-08-26 00:00:00,18406.0
2010-08-29 00:00:00,10183.0
2010-09-01 00:00:00,10608.0
2010-09-04 00:00:00,31088.0
2010-09-07 00:00:00,21773.0
2010-09-10 00:00:00,10471.0
2010-09-13 00:00:00,22765.0
2010-09-16 00:00:00,20542.0
2010-09-19 00:00:00,47333.0
2010-09-22 00:00:00,29221.0
2010-09-25 00:00:00,17081.0
2010-09-28 00:00:00,36393.0
2010-10-01 00:00:00,37900.0
2010-10-04 00:00:00,52756.0
2010-10-07 00:00:00,113361.0
2010-10-10 00:00:00,100796.0
2010-10-13 00:00:00,20565.0
2010-10-16 00:00:00,88694.0
2010-10-19 00:00:00,26563.0
2010-10-22 00:00:00,21545.0
2010-10-25 00:00:00,28663.0
2010-10-28 00:00:00,34660.0
2010-10-31 00:00:00,37864.0
2010-11-03 00:00:00,24894.0
2010-11-06 00:00:00,97886.0
2010-11-09 00:00:00,76779.0
2010-11-12 00:00:00,12168.0
2010-11-15 00:00:00,34712.0
2010-11-18 00:00:00,19312.0
2010-11-21 00:00:00,40694.0
2010-11-24 00:00:00,28430.0
2010-11-27 00:00:00,14023.0
2010-11-30 00:00:00,37503.0
2010-12-03 00:00:00,22943.0
2010-12-06 00:00:00,68458.0
2010-12-09 00:00:00,21406.0
2010-12-12 00:00:00,11573.0
2010-12-15 00:00:00,28533.0
2010-12-18 00:00:00,27822.0
2010-12-21 00:00:00,25471.0
2010-12-24 00:00:00,8306.0
2010-12-27 00:00:00,36631.0
2010-12-30 00:00:00,24101.0
2011-01-02 00:00:00,16549.0
2011-01-05 00:00:00,15872.0
2011-01-08 00:00:00,28540.0
2011-01-11 00:00:00,33205.0
2011-01-14 00:00:00,46542.0
2011-01-17 00:00:00,53120.0
2011-01-20 00:00:00,39116.0
2011-01-23 00:00:00,41308.0
2011-01-26 00:00:00,19656.0
2011-01-29 00:00:00,20243.0
2011-02-01 00:00:00,65952.0
2011-02-04 00:00:00,26818.0
2011-02-07 00:00:00,117154.0
2011-02-10 00:00:00,65974.0
2011-02-13 00:00:00,20222.0
2011-02-16 00:00:00,29042.0
2011-02-19 00:00:00,39425.0
2011-02-22 00:00:00,31476.0
2011-02-25 00:00:00,31889.0
2011-02-28 00:00:00,25477.0
2011-03-03 00:00:00,95765.0
2011-03-06 00:00:00,44242.0
2011-03-09 00:00:00,101936.0
2011-03-12 00:00:00,65700.0
2011-03-15 00:00:00,81372.0
2011-03-18 00:00:00,68006.0
2011-03-21 00:00:00,56973.0
2011-03-24 00:00:00,109095.0
2011-03-27 00:00:00,64329.0
2011-03-30 00:00:00,54561.0
2011-04-02 00:00:00,33123.0
2011-04-05 00:00:00,64725.0
2011-04-08 00:00:00,49910.0
2011-04-11 00:00:00,46477.0
2011-04-14 00:00:00,48707.0
2011-04-17 00:00:00,719605.0
2011-04-20 00:00:00,674834.0
2011-04-23 00:00:00,82849.0
2011-04-26 00:00:00,63927.0
2011-04-29 00:00:00,203720.0
2011-05-02 00:00:00,61723.0
2011-05-05 00:00:00,76387.0
2011-05-08 00:00:00,79448.0
2011-05-11 00:00:00,114243.0
2011-05-14 00:00:00,656162.0
2011-05-17 00:00:00,138205.0
2011-05-20 00:00:00,61492.0
2011-05-23 00:00:00,88140.0
2011-05-26 00:00:00,88823.0
2011-05-29 00:00:00,61952.0
2011-06-01 00:00:00,62936.0
2011-06-04 00:00:00,87414.0
2011-06-07 00:00:00,71549.0
2011-06-10 00:00:00,109826.0
2011-06-13 00:00:00,154170.0
2011-06-16 00:00:00,132251.0
2011-06-19 00:00:00,112599.0
2011-06-22 00:00:00,122507.0
2011-06-25 00:00:00,110463.0
2011-06-28 00:00:00,150062.0
2011-07-01 00:00:00,101842.0
2011-07-04 00:00:00,60738.0
2011-07-07 00:00:00,64076.0
2011-07-10 00:00:00,51957.0
2011-07-13 00:00:00,55376.0
2011-07-16 00:00:00,43349.0
2011-07-19 00:00:00,78884.0
2011-07-22 00:00:00,57368.0
2011-07-25 00:00:00,69025.0
2011-07-28 00:00:00,92723.0
2011-07-31 00:00:00,53514.0
2011-08-03 00:00:00,94777.0
2011-08-06 00:00:00,68224.0
2011-08-09 00:00:00,69302.0
2011-08-12 00:00:00,55909.0
2011-08-15 00:00:00,66808.0
2011-08-18 00:00:00,87101.0
2011-08-21 00:00:00,40907.0
2011-08-24 00:00:00,65331.0
2011-08-27 00:00:00,1130325.0
2011-08-30 00:00:00,49082.0
2011-09-02 00:00:00,56115.0
2011-09-05 00:00:00,80592.0
2011-09-08 00:00:00,62044.0
2011-09-11 00:00:00,763603.0
2011-09-14 00:00:00,78213.0
2011-09-17 00:00:00,68373.0
2011-09-20 00:00:00,81908.0
2011-09-23 00:00:00,56265.0
2011-09-26 00:00:00,65547.0
2011-09-29 00:00:00,50305.0
2011-10-02 00:00:00,54094.0
2011-10-05 00:00:00,79500.0
2011-10-08 00:00:00,104100.0
2011-10-11 00:00:00,78723.0
2011-10-14 00:00:00,76909.0
2011-10-17 00:00:00,117624.0
2011-10-20 00:00:00,124854.0
2011-10-23 00:00:00,105599.0
2011-10-26 00:00:00,121547.0
2011-10-29 00:00:00,188686.0
2011-11-01 00:00:00,126458.0
2011-11-04 00:00:00,103368.0
2011-11-07 00:00:00,65214.0
2011-11-10 00:00:00,124976.0
2011-11-13 00:00:00,78550.0
2011-11-16 00:00:00,1404997.0
2011-11-19 00:00:00,2397237.0
2011-11-22 00:00:00,1667159.0
2011-11-25 00:00:00,177547.0
2011-11-28 00:00:00,2650759.0
2011-12-01 00:00:00,2459820.0
2011-12-04 00:00:00,3204551.0
2011-12-07 00:00:00,5313161.0
2011-12-10 00:00:00,324851.0
2011-12-13 00:00:00,162446.0
2011-12-16 00:00:00,161418.0
2011-12-19 00:00:00,132682.0
2011-12-22 00:00:00,105090.0
2011-12-25 00:00:00,66063.0
2011-12-28 00:00:00,93300.0
2011-12-31 00:00:00,83180.0
2012-01-03 00:00:00,84487.0
2012-01-06 00:00:00,173644.0
2012-01-09 00:00:00,150094.0
2012-01-12 00:00:00,79120.0
2012-01-15 00:00:00,79372.0
2012-01-18 00:00:00,153419.0
2012-01-21 00:00:00,92748.0
2012-01-24 00:00:00,96848.0
2012-01-27 00:00:00,141718.0
2012-01-30 00:00:00,82758.0
2012-02-02 00:00:00,139333.0
2012-02-05 00:00:00,110844.0
2012-02-08 00:00:00,102272.0
2012-02-11 00:00:00,103158.0
2012-02-14 00:00:00,381705.0
2012-02-17 00:00:00,188725.0
2012-02-20 00:00:00,105324.0
2012-02-23 00:00:00,125333.0
2012-02-26 00:00:00,89343.0
2012-02-29 00:00:00,104815.0
2012-03-03 00:00:00,158572.0
2012-03-06 00:00:00,116310.0
2012-03-09 00:00:00,107066.0
2012-03-12 00:00:00,108891.0
2012-03-15 00:00:00,156955.0
2012-03-18 00:00:00,90067.0
2012-03-21 00:00:00,146266.0
2012-03-24 00:00:00,103797.0
2012-03-27 00:00:00,136448.0
2012-03-30 00:00:00,138699.0
2012-04-02 00:00:00,111515.0
2012-04-05 00:00:00,167750.0
2012-04-08 00:00:00,85880.0
2012-04-11 00:00:00,139353.0
2012-04-14 00:00:00,187669.0
2012-04-17 00:00:00,218911.0
2012-04-20 00:00:00,222789.0
2012-04-23 00:00:00,117304.0
2012-04-26 00:00:00,204850.0
2012-04-29 00:00:00,159552.0
2012-05-02 00:00:00,154490.0
2012-05-05 00:00:00,145974.0
2012-05-08 00:00:00,171910.0
2012-05-11 00:00:00,226329.0
2012-05-14 00:00:00,140318.0
2012-05-17 00:00:00,160678.0
2012-05-20 00:00:00,148100.0
2012-05-23 00:00:00,210483.0
2012-05-26 00:00:00,143467.0
2012-05-29 00:00:00,200435.0
2012-06-01 00:00:00,620177.0
2012-06-04 00:00:00,210401.0
2012-06-07 00:00:00,222169.0
2012-06-10 00:00:00,151322.0
2012-06-13 00:00:00,264527.0
2012-06-16 00:00:00,269180.0
2012-06-19 00:00:00,216607.0
2012-06-22 00:00:00,246541.0
2012-06-25 00:00:00,185586.0
2012-06-28 00:00:00,231983.0
2012-07-01 00:00:00,100010.0
2012-07-04 00:00:00,229940.0
2012-07-07 00:00:00,161200.0
2012-07-10 00:00:00,242268.0
2012-07-13 00:00:00,317339.0
2012-07-16 00:00:00,200425.0
2012-07-19 00:00:00,184476.0
2012-07-22 00:00:00,138685.0
2012-07-25 00:00:00,194555.0
2012-07-28 00:00:00,137658.0
2012-07-31 00:00:00,303817.0
2012-08-03 00:00:00,266317.0
2012-08-06 00:00:00,178831.0
2012-08-09 00:00:00,240172.0
2012-08-12 00:00:00,96764.0
2012-08-15 00:00:00,176895.0
2012-08-18 00:00:00,270117.0
2012-08-21 00:00:00,305514.0
2012-08-24 00:00:00,216717.0
2012-08-27 00:00:00,276595.0
2012-08-30 00:00:00,228492.0
2012-09-02 00:00:00,132180.0
2012-09-05 00:00:00,213133.0
2012-09-08 00:00:00,177497.0
2012-09-11 00:00:00,301434.0
2012-09-14 00:00:00,210766.0
2012-09-17 00:00:00,225830.0
2012-09-20 00:00:00,254127.0
2012-09-23 00:00:00,126180.0
2012-09-26 00:00:00,226978.0
2012-09-29 00:00:00,222573.0
2012-10-02 00:00:00,272016.0
2012-10-05 00:00:00,246700.0
2012-10-08 00:00:00,220547.0
2012-10-11 00:00:00,211861.0
2012-10-14 00:00:00,135676.0
2012-10-17 00:00:00,221982.0
2012-10-20 00:00:00,277982.0
2012-10-23 00:00:00,273353.0
2012-10-26 00:00:00,237576.0
2012-10-29 00:00:00,155312.0
2012-11-01 00:00:00,274305.0
2012-11-04 00:00:00,102985.0
2012-11-07 00:00:00,209076.0
2012-11-10 00:00:00,116385.0
2012-11-13 00:00:00,129324.0
2012-11-16 00:00:00,352938.0
2012-11-19 00:00:00,261421.0
2012-11-22 00:00:00,190136.0
2012-11-25 00:00:00,110521.0
2012-11-28 00:00:00,224703.0
2012-12-01 00:00:00,132459.0
2012-12-04 00:00:00,218093.0
2012-12-07 00:00:00,215837.0
2012-12-10 00:00:00,205376.0
2012-12-13 00:00:00,314720.0
2012-12-16 00:00:00,105974.0
2012-12-19 00:00:00,236506.0
2012-12-22 00:00:00,154215.0
2012-12-25 00:00:00,111224.0
2012-12-28 00:00:00,174286.0
2012-12-31 00:00:00,182154.0
2013-01-03 00:00:00,157983.0
2013-01-06 00:00:00,142274.0
2013-01-09 00:00:00,259742.0
2013-01-12 00:00:00,172922.0
2013-01-15 00:00:00,237189.0
2013-01-18 00:00:00,245541.0
2013-01-21 00:00:00,191391.0
2013-01-24 00:00:00,325164.0
2013-01-27 00:00:00,159276.0
2013-01-30 00:00:00,295506.0
2013-02-02 00:00:00,326140.0
2013-02-05 00:00:00,264011.0
2013-02-08 00:00:00,229395.0
2013-02-11 00:00:00,182960.0
2013-02-14 00:00:00,260521.0
2013-02-17 00:00:00,236938.0
2013-02-20 00:00:00,291624.0
2013-02-23 00:00:00,234715.0
2013-02-26 00:00:00,272969.0
2013-03-01 00:00:00,316865.0
2013-03-04 00:00:00,193640.0
2013-03-07 00:00:00,335040.0
2013-03-10 00:00:00,150124.0
2013-03-13 00:00:00,275858.0
2013-03-16 00:00:00,160165.0
2013-03-19 00:00:00,325117.0
2013-03-22 00:00:00,304911.0
2013-03-25 00:00:00,280497.0
2013-03-28 00:00:00,295984.0
2013-03-31 00:00:00,134108.0
2013-04-03 00:00:00,387082.0
2013-04-06 00:00:00,190633.0
2013-04-09 00:00:00,342545.0
2013-04-12 00:00:00,488571.0
2013-04-15 00:00:00,227885.0
2013-04-18 00:00:00,263182.0
2013-04-21 00:00:00,152250.0
2013-04-24 00:00:00,250438.0
2013-04-27 00:00:00,221082.0
2013-04-30 00:00:00,232155.0
2013-05-03 00:00:00,372936.0
2013-05-06 00:00:00,270750.0
2013-05-09 00:00:00,168235.0
2013-05-12 00:00:00,213420.0
2013-05-15 00:00:00,287540.0
2013-05-18 00:00:00,215396.0
2013-05-21 00:00:00,148971.0
2013-05-24 00:00:00,139597.0
2013-05-27 00:00:00,90814.0
2013-05-30 00:00:00,152657.0
2013-06-02 00:00:00,113863.0
2013-06-05 00:00:00,168716.0
2013-06-08 00:00:00,139006.0
2013-06-11 00:00:00,144557.0
2013-06-14 00:00:00,192239.0
2013-06-17 00:00:00,119282.0
2013-06-20 00:00:00,148692.0
2013-06-23 00:00:00,103164.0
2013-06-26 00:00:00,157625.0
2013-06-29 00:00:00,135258.0
2013-07-02 00:00:00,259765.0
2013-07-05 00:00:00,341564.0
2013-07-08 00:00:00,189543.0
2013-07-11 00:00:00,204001.0
2013-07-14 00:00:00,170728.0
2013-07-17 00:00:00,365413.0
2013-07-20 00:00:00,134513.0
2013-07-23 00:00:00,308763.0
2013-07-26 00:00:00,203643.0
2013-07-29 00:00:00,179861.0
2013-08-01 00:00:00,238051.0
2013-08-04 00:00:00,93830.0
2013-08-07 00:00:00,147510.0
2013-08-10 00:00:00,111037.0
2013-08-13 00:00:00,259010.0
2013-08-16 00:00:00,160380.0
2013-08-19 00:00:00,181610.0
2013-08-22 00:00:00,174912.0
2013-08-25 00:00:00,107052.0
2013-08-28 00:00:00,197898.0
2013-08-31 00:00:00,162165.0
2013-09-03 00:00:00,161440.0
2013-09-06 00:00:00,131448.0
2013-09-09 00:00:00,126248.0
2013-09-12 00:00:00,148555.0
2013-09-15 00:00:00,78935.0
2013-09-18 00:00:00,161163.0
2013-09-21 00:00:00,110774.0
2013-09-24 00:00:00,215108.0
2013-09-27 00:00:00,163774.0
2013-09-30 00:00:00,141959.0
2013-10-03 00:00:00,336325.0
2013-10-06 00:00:00,94625.0
2013-10-09 00:00:00,179252.0
2013-10-12 00:00:00,133286.0
2013-10-15 00:00:00,180843.0
2013-10-18 00:00:00,155194.0
2013-10-21 00:00:00,174957.0
2013-10-24 00:00:00,250788.0
2013-10-27 00:00:00,107717.0
2013-10-30 00:00:00,166703.0
2013-11-02 00:00:00,123969.0
2013-11-05 00:00:00,354723.0
2013-11-08 00:00:00,324225.0
2013-11-11 00:00:00,178429.0
2013-11-14 00:00:00,278926.0
2013-11-17 00:00:00,171805.0
2013-11-20 00:00:00,319297.0
2013-11-23 00:00:00,194482.0
2013-11-26 00:00:00,284191.0
2013-11-29 00:00:00,354606.0
2013-12-02 00:00:00,211339.0
2013-12-05 00:00:00,257229.0
2013-12-08 00:00:00,191848.0
2013-12-11 00:00:00,241263.0
2013-12-14 00:00:00,114780.0
2013-12-17 00:00:00,250861.0
2013-12-20 00:00:00,200951.0
2013-12-23 00:00:00,133032.0
2013-12-26 00:00:00,91341.0
2013-12-29 00:00:00,62226.0
2014-01-01 00:00:00,75623.0
2014-01-04 00:00:00,139408.0
2014-01-07 00:00:00,116437.0
2014-01-10 00:00:00,78289.0
2014-01-13 00:00:00,90764.0
2014-01-16 00:00:00,100075.0
2014-01-19 00:00:00,60637.0
2014-01-22 00:00:00,84782.0
2014-01-25 00:00:00,79323.0
2014-01-28 00:00:00,136676.0
2014-01-31 00:00:00,65104.0
2014-02-03 00:00:00,58470.0
2014-02-06 00:00:00,211531.0
2014-02-09 00:00:00,84848.0
2014-02-12 00:00:00,100662.0
2014-02-15 00:00:00,73784.0
2014-02-18 00:00:00,117629.0
2014-02-21 00:00:00,110627.0
2014-02-24 00:00:00,166367.0
2014-02-27 00:00:00,148639.0
2014-03-02 00:00:00,70872.0
2014-03-05 00:00:00,127054.0
2014-03-08 00:00:00,464854.0
2014-03-11 00:00:00,335694.0
2014-03-14 00:00:00,221202.0
2014-03-17 00:00:00,76397.0
2014-03-20 00:00:00,138891.0
2014-03-23 00:00:00,39199.0
2014-03-26 00:00:00,80189.0
2014-03-29 00:00:00,73750.0
2014-04-01 00:00:00,123138.0
2014-04-04 00:00:00,130438.0
2014-04-07 00:00:00,82134.0
2014-04-10 00:00:00,223282.0
2014-04-13 00:00:00,51603.0
2014-04-16 00:00:00,168467.0
2014-04-19 00:00:00,56344.0
2014-04-22 00:00:00,83726.0
2014-04-25 00:00:00,124699.0
2014-04-28 00:00:00,104575.0
2014-05-01 00:00:00,75492.0
2014-05-04 00:00:00,51731.0
2014-05-07 00:00:00,107866.0
2014-05-10 00:00:00,57674.0
2014-05-13 00:00:00,83942.0
2014-05-16 00:00:00,76781.0
2014-05-19 00:00:00,70443.0
2014-05-22 00:00:00,105031.0
2014-05-25 00:00:00,109973.0
2014-05-28 00:00:00,142571.0
2014-05-31 00:00:00,88724.0
2014-06-03 00:00:00,124768.0
2014-06-06 00:00:00,102011.0
2014-06-09 00:00:00,53422.0
2014-06-12 00:00:00,146414.0
2014-06-15 00:00:00,56701.0
2014-06-18 00:00:00,84951.0
2014-06-21 00:00:00,57721.0
2014-06-24 00:00:00,222986.0
2014-06-27 00:00:00,68777.0
2014-06-30 00:00:00,86128.0
2014-07-03 00:00:00,87309.0
2014-07-06 00:00:00,44509.0
2014-07-09 00:00:00,89343.0
2014-07-12 00:00:00,53650.0
2014-07-15 00:00:00,67184.0
2014-07-18 00:00:00,80489.0
2014-07-21 00:00:00,81228.0
2014-07-24 00:00:00,104673.0
2014-07-27 00:00:00,52915.0
2014-07-30 00:00:00,76568.0
2014-08-02 00:00:00,73232.0
2014-08-05 00:00:00,136298.0
2014-08-08 00:00:00,77090.0
2014-08-11 00:00:00,74547.0
2014-08-14 00:00:00,137780.0
2014-08-17 00:00:00,82438.0
2014-08-20 00:00:00,102376.0
2014-08-23 00:00:00,71634.0
2014-08-26 00:00:00,95228.0
2014-08-29 00:00:00,73295.0
2014-09-01 00:00:00,87301.0
2014-09-04 00:00:00,88537.0
2014-09-07 00:00:00,63545.0
2014-09-10 00:00:00,123307.0
2014-09-13 00:00:00,69354.0
2014-09-16 00:00:00,93845.0
2014-09-19 00:00:00,194315.0
2014-09-22 00:00:00,85247.0
2014-09-25 00:00:00,110876.0
2014-09-28 00:00:00,92933.0
2014-10-01 00:00:00,146888.0
2014-10-04 00:00:00,177720.0
2014-10-07 00:00:00,158394.0
2014-10-10 00:00:00,184559.0
2014-10-13 00:00:00,162028.0
2014-10-16 00:00:00,129477.0
2014-10-19 00:00:00,83629.0
2014-10-22 00:00:00,191858.0
2014-10-25 00:00:00,125611.0
2014-10-28 00:00:00,116684.0
2014-10-31 00:00:00,140401.0
2014-11-03 00:00:00,126165.0
2014-11-06 00:00:00,147891.0
2014-11-09 00:00:00,100598.0
2014-11-12 00:00:00,210237.0
2014-11-15 00:00:00,164849.0
2014-11-18 00:00:00,230771.0
2014-11-21 00:00:00,161082.0
2014-11-24 00:00:00,131142.0
2014-11-27 00:00:00,130229.0
2014-11-30 00:00:00,104185.0
2014-12-03 00:00:00,208752.0
2014-12-06 00:00:00,198404.0
2014-12-09 00:00:00,322835.0
2014-12-12 00:00:00,137975.0
2014-12-15 00:00:00,141464.0
2014-12-18 00:00:00,270199.0
2014-12-21 00:00:00,110282.0
2014-12-24 00:00:00,215851.0
2014-12-27 00:00:00,135816.0
2014-12-30 00:00:00,160419.0
2015-01-02 00:00:00,89563.0
2015-01-05 00:00:00,226278.0
2015-01-08 00:00:00,186115.0
2015-01-11 00:00:00,146039.0
2015-01-14 00:00:00,449467.0
2015-01-17 00:00:00,190046.0
2015-01-20 00:00:00,185416.0
2015-01-23 00:00:00,187786.0
2015-01-26 00:00:00,355411.0
2015-01-29 00:00:00,234709.0
2015-02-01 00:00:00,161503.0
2015-02-04 00:00:00,199849.0
2015-02-07 00:00:00,163982.0
2015-02-10 00:00:00,199469.0
2015-02-13 00:00:00,236945.0
2015-02-16 00:00:00,174308.0
2015-02-19 00:00:00,177651.0
2015-02-22 00:00:00,106163.0
2015-02-25 00:00:00,180120.0
2015-02-28 00:00:00,126307.0
2015-03-03 00:00:00,236688.0
2015-03-06 00:00:00,216770.0
2015-03-09 00:00:00,167043.0
2015-03-12 00:00:00,203267.0
2015-03-15 00:00:00,88434.0
2015-03-18 00:00:00,226782.0
2015-03-21 00:00:00,136085.0
2015-03-24 00:00:00,219823.0
2015-03-27 00:00:00,227414.0
2015-03-30 00:00:00,172399.0
2015-04-02 00:00:00,212109.0
2015-04-05 00:00:00,85808.0
2015-04-08 00:00:00,208799.0
2015-04-11 00:00:00,182352.0
2015-04-14 00:00:00,260797.0
2015-04-17 00:00:00,182134.0
2015-04-20 00:00:00,184164.0
2015-04-23 00:00:00,170771.0
2015-04-26 00:00:00,162355.0
2015-04-29 00:00:00,187040.0
2015-05-02 00:00:00,138144.0
2015-05-05 00:00:00,169224.0
2015-05-08 00:00:00,196211.0
2015-05-11 00:00:00,176602.0
2015-05-14 00:00:00,186504.0
2015-05-17 00:00:00,104689.0
2015-05-20 00:00:00,191310.0
2015-05-23 00:00:00,190033.0
2015-05-26 00:00:00,173736.0
2015-05-29 00:00:00,214634.0
2015-06-01 00:00:00,243081.0
2015-06-04 00:00:00,207085.0
2015-06-07 00:00:00,150020.0
