2011-01-14 00:00:00,1285.0
2011-01-17 00:00:00,816.0
2011-01-20 00:00:00,847.0
2011-01-23 00:00:00,1073.0
2011-01-26 00:00:00,985.0
2011-01-29 00:00:00,1290.0
2011-02-01 00:00:00,985.0
2011-02-04 00:00:00,918.0
2011-02-07 00:00:00,911.0
2011-02-10 00:00:00,1866.0
2011-02-13 00:00:00,1841.0
2011-02-16 00:00:00,2062.0
2011-02-19 00:00:00,1773.0
2011-02-22 00:00:00,2152.0
2011-02-25 00:00:00,2134.0
2011-02-28 00:00:00,1932.0
2011-03-03 00:00:00,3002.0
2011-03-06 00:00:00,1918.0
2011-03-09 00:00:00,1787.0
2011-03-12 00:00:00,2812.0
2011-03-15 00:00:00,2499.0
2011-03-18 00:00:00,2759.0
2011-03-21 00:00:00,7322.0
2011-03-24 00:00:00,2218.0
2011-03-27 00:00:00,2272.0
2011-03-30 00:00:00,1625.0
2011-04-02 00:00:00,1804.0
2011-04-05 00:00:00,2272.0
2011-04-08 00:00:00,1700.0
2011-04-11 00:00:00,1879.0
2011-04-14 00:00:00,2968.0
2011-04-17 00:00:00,2320.0
2011-04-20 00:00:00,3173.0
2011-04-23 00:00:00,2100.0
2011-04-26 00:00:00,2753.0
2011-04-29 00:00:00,3474.0
2011-05-02 00:00:00,2519.0
2011-05-05 00:00:00,3399.0
2011-05-08 00:00:00,2777.0
2011-05-11 00:00:00,3272.0
2011-05-14 00:00:00,4349.0
2011-05-17 00:00:00,4355.0
2011-05-20 00:00:00,4803.0
2011-05-23 00:00:00,5775.0
2011-05-26 00:00:00,6818.0
2011-05-29 00:00:00,4725.0
2011-06-01 00:00:00,6069.0
2011-06-04 00:00:00,8773.0
2011-06-07 00:00:00,8704.0
2011-06-10 00:00:00,11233.0
2011-06-13 00:00:00,12238.0
2011-06-16 00:00:00,11777.0
2011-06-19 00:00:00,11478.0
2011-06-22 00:00:00,11810.0
2011-06-25 00:00:00,9517.0
2011-06-28 00:00:00,10892.0
2011-07-01 00:00:00,9450.0
2011-07-04 00:00:00,9495.0
2011-07-07 00:00:00,9392.0
2011-07-10 00:00:00,8057.0
2011-07-13 00:00:00,9575.0
2011-07-16 00:00:00,7821.0
2011-07-19 00:00:00,9863.0
2011-07-22 00:00:00,8437.0
2011-07-25 00:00:00,9555.0
2011-07-28 00:00:00,7818.0
2011-07-31 00:00:00,7429.0
2011-08-03 00:00:00,8054.0
2011-08-06 00:00:00,7080.0
2011-08-09 00:00:00,8638.0
2011-08-12 00:00:00,7064.0
2011-08-15 00:00:00,8347.0
2011-08-18 00:00:00,7457.0
2011-08-21 00:00:00,7355.0
2011-08-24 00:00:00,7333.0
2011-08-27 00:00:00,6988.0
2011-08-30 00:00:00,7846.0
2011-09-02 00:00:00,6917.0
2011-09-05 00:00:00,7281.0
2011-09-08 00:00:00,6481.0
2011-09-11 00:00:00,6301.0
2011-09-14 00:00:00,6515.0
2011-09-17 00:00:00,6181.0
2011-09-20 00:00:00,7420.0
2011-09-23 00:00:00,5820.0
2011-09-26 00:00:00,5917.0
2011-09-29 00:00:00,5709.0
2011-10-02 00:00:00,5145.0
2011-10-05 00:00:00,6218.0
2011-10-08 00:00:00,5604.0
2011-10-11 00:00:00,5846.0
2011-10-14 00:00:00,5676.0
2011-10-17 00:00:00,5593.0
2011-10-20 00:00:00,4708.0
2011-10-23 00:00:00,5451.0
2011-10-26 00:00:00,5307.0
2011-10-29 00:00:00,5826.0
2011-11-01 00:00:00,5885.0
2011-11-04 00:00:00,6662.0
2011-11-07 00:00:00,5329.0
2011-11-10 00:00:00,6364.0
2011-11-13 00:00:00,5088.0
2011-11-16 00:00:00,5855.0
2011-11-19 00:00:00,4909.0
2011-11-22 00:00:00,5371.0
2011-11-25 00:00:00,5374.0
2011-11-28 00:00:00,5925.0
2011-12-01 00:00:00,6735.0
2011-12-04 00:00:00,5290.0
2011-12-07 00:00:00,7119.0
2011-12-10 00:00:00,5794.0
2011-12-13 00:00:00,5515.0
2011-12-16 00:00:00,5319.0
2011-12-19 00:00:00,5200.0
2011-12-22 00:00:00,5818.0
2011-12-25 00:00:00,5307.0
2011-12-28 00:00:00,4969.0
2011-12-31 00:00:00,5357.0
2012-01-03 00:00:00,5544.0
2012-01-06 00:00:00,6361.0
2012-01-09 00:00:00,5999.0
2012-01-12 00:00:00,6943.0
2012-01-15 00:00:00,6675.0
2012-01-18 00:00:00,7215.0
2012-01-21 00:00:00,6771.0
2012-01-24 00:00:00,6817.0
2012-01-27 00:00:00,6544.0
2012-01-30 00:00:00,6019.0
2012-02-02 00:00:00,6955.0
2012-02-05 00:00:00,6616.0
2012-02-08 00:00:00,6619.0
2012-02-11 00:00:00,7624.0
2012-02-14 00:00:00,9710.0
2012-02-17 00:00:00,7128.0
2012-02-20 00:00:00,6118.0
2012-02-23 00:00:00,7881.0
2012-02-26 00:00:00,5851.0
2012-02-29 00:00:00,6825.0
2012-03-03 00:00:00,5701.0
2012-03-06 00:00:00,6713.0
2012-03-09 00:00:00,6478.0
2012-03-12 00:00:00,5728.0
2012-03-15 00:00:00,6577.0
2012-03-18 00:00:00,5745.0
2012-03-21 00:00:00,6980.0
2012-03-24 00:00:00,6461.0
2012-03-27 00:00:00,6346.0
2012-03-30 00:00:00,7174.0
2012-04-02 00:00:00,6086.0
2012-04-05 00:00:00,6977.0
2012-04-08 00:00:00,6061.0
2012-04-11 00:00:00,7485.0
2012-04-14 00:00:00,7935.0
2012-04-17 00:00:00,8354.0
2012-04-20 00:00:00,8016.0
2012-04-23 00:00:00,6845.0
2012-04-26 00:00:00,10043.0
2012-04-29 00:00:00,8050.0
2012-05-02 00:00:00,9373.0
2012-05-05 00:00:00,13590.0
2012-05-08 00:00:00,17176.0
2012-05-11 00:00:00,14196.0
2012-05-14 00:00:00,28010.0
2012-05-17 00:00:00,14892.0
2012-05-20 00:00:00,33328.0
2012-05-23 00:00:00,26784.0
2012-05-26 00:00:00,23982.0
2012-05-29 00:00:00,31160.0
2012-06-01 00:00:00,24713.0
2012-06-04 00:00:00,44984.0
2012-06-07 00:00:00,30567.0
2012-06-10 00:00:00,39328.0
2012-06-13 00:00:00,52040.0
2012-06-16 00:00:00,49313.0
2012-06-19 00:00:00,38108.0
2012-06-22 00:00:00,25550.0
2012-06-25 00:00:00,25985.0
2012-06-28 00:00:00,27315.0
2012-07-01 00:00:00,18834.0
2012-07-04 00:00:00,21992.0
2012-07-07 00:00:00,26129.0
2012-07-10 00:00:00,33442.0
2012-07-13 00:00:00,23441.0
2012-07-16 00:00:00,30561.0
2012-07-19 00:00:00,31077.0
2012-07-22 00:00:00,29975.0
2012-07-25 00:00:00,29127.0
2012-07-28 00:00:00,33187.0
2012-07-31 00:00:00,36163.0
2012-08-03 00:00:00,29356.0
2012-08-06 00:00:00,35960.0
2012-08-09 00:00:00,33117.0
2012-08-12 00:00:00,33751.0
2012-08-15 00:00:00,49070.0
2012-08-18 00:00:00,38770.0
2012-08-21 00:00:00,40494.0
2012-08-24 00:00:00,30969.0
2012-08-27 00:00:00,31308.0
2012-08-30 00:00:00,31360.0
2012-09-02 00:00:00,31268.0
2012-09-05 00:00:00,41414.0
2012-09-08 00:00:00,34359.0
2012-09-11 00:00:00,37813.0
2012-09-14 00:00:00,35146.0
2012-09-17 00:00:00,25423.0
2012-09-20 00:00:00,33825.0
2012-09-23 00:00:00,24195.0
2012-09-26 00:00:00,31886.0
2012-09-29 00:00:00,26409.0
2012-10-02 00:00:00,28543.0
2012-10-05 00:00:00,34409.0
2012-10-08 00:00:00,38366.0
2012-10-11 00:00:00,30081.0
2012-10-14 00:00:00,26981.0
2012-10-17 00:00:00,32774.0
2012-10-20 00:00:00,27673.0
2012-10-23 00:00:00,40115.0
2012-10-26 00:00:00,22540.0
2012-10-29 00:00:00,19144.0
2012-11-01 00:00:00,25458.0
2012-11-04 00:00:00,22692.0
2012-11-07 00:00:00,37442.0
2012-11-10 00:00:00,26595.0
2012-11-13 00:00:00,24841.0
2012-11-16 00:00:00,37286.0
2012-11-19 00:00:00,35160.0
2012-11-22 00:00:00,32931.0
2012-11-25 00:00:00,34821.0
2012-11-28 00:00:00,36521.0
2012-12-01 00:00:00,37722.0
2012-12-04 00:00:00,28050.0
2012-12-07 00:00:00,32887.0
2012-12-10 00:00:00,38474.0
2012-12-13 00:00:00,40260.0
2012-12-16 00:00:00,33989.0
2012-12-19 00:00:00,49016.0
2012-12-22 00:00:00,52012.0
2012-12-25 00:00:00,27560.0
2012-12-28 00:00:00,47514.0
2012-12-31 00:00:00,34228.0
2013-01-03 00:00:00,41413.0
2013-01-06 00:00:00,34519.0
2013-01-09 00:00:00,43335.0
2013-01-12 00:00:00,46836.0
2013-01-15 00:00:00,45653.0
2013-01-18 00:00:00,50896.0
2013-01-21 00:00:00,41357.0
2013-01-24 00:00:00,46607.0
2013-01-27 00:00:00,53451.0
2013-01-30 00:00:00,45810.0
2013-02-02 00:00:00,58834.0
2013-02-05 00:00:00,53445.0
2013-02-08 00:00:00,65928.0
2013-02-11 00:00:00,58835.0
2013-02-14 00:00:00,53849.0
2013-02-17 00:00:00,50400.0
2013-02-20 00:00:00,57613.0
2013-02-23 00:00:00,59386.0
2013-02-26 00:00:00,62005.0
2013-03-01 00:00:00,65797.0
2013-03-04 00:00:00,64257.0
2013-03-07 00:00:00,62423.0
2013-03-10 00:00:00,71330.0
2013-03-13 00:00:00,56177.0
2013-03-16 00:00:00,43349.0
2013-03-19 00:00:00,48705.0
2013-03-22 00:00:00,60129.0
2013-03-25 00:00:00,51011.0
2013-03-28 00:00:00,57170.0
2013-03-31 00:00:00,44586.0
2013-04-03 00:00:00,65172.0
2013-04-06 00:00:00,57200.0
2013-04-09 00:00:00,61429.0
2013-04-12 00:00:00,60395.0
2013-04-15 00:00:00,55211.0
2013-04-18 00:00:00,52605.0
2013-04-21 00:00:00,45154.0
2013-04-24 00:00:00,67982.0
2013-04-27 00:00:00,48325.0
2013-04-30 00:00:00,48795.0
2013-05-03 00:00:00,55859.0
2013-05-06 00:00:00,51244.0
2013-05-09 00:00:00,66370.0
2013-05-12 00:00:00,69320.0
2013-05-15 00:00:00,66411.0
2013-05-18 00:00:00,51982.0
2013-05-21 00:00:00,54664.0
2013-05-24 00:00:00,55106.0
2013-05-27 00:00:00,52377.0
2013-05-30 00:00:00,57170.0
2013-06-02 00:00:00,51011.0
2013-06-05 00:00:00,54947.0
2013-06-08 00:00:00,47973.0
2013-06-11 00:00:00,51208.0
2013-06-14 00:00:00,48124.0
2013-06-17 00:00:00,43399.0
2013-06-20 00:00:00,49440.0
2013-06-23 00:00:00,40634.0
2013-06-26 00:00:00,45576.0
2013-06-29 00:00:00,38973.0
2013-07-02 00:00:00,43264.0
2013-07-05 00:00:00,36291.0
2013-07-08 00:00:00,36912.0
2013-07-11 00:00:00,41040.0
2013-07-14 00:00:00,34150.0
2013-07-17 00:00:00,39565.0
2013-07-20 00:00:00,33626.0
2013-07-23 00:00:00,39644.0
2013-07-26 00:00:00,41428.0
2013-07-29 00:00:00,44260.0
2013-08-01 00:00:00,45823.0
2013-08-04 00:00:00,44605.0
2013-08-07 00:00:00,57225.0
2013-08-10 00:00:00,52040.0
2013-08-13 00:00:00,53484.0
2013-08-16 00:00:00,68301.0
2013-08-19 00:00:00,69938.0
2013-08-22 00:00:00,62772.0
2013-08-25 00:00:00,45094.0
2013-08-28 00:00:00,63645.0
2013-08-31 00:00:00,52533.0
2013-09-03 00:00:00,50503.0
2013-09-06 00:00:00,63412.0
2013-09-09 00:00:00,54966.0
2013-09-12 00:00:00,50982.0
2013-09-15 00:00:00,46764.0
2013-09-18 00:00:00,64383.0
2013-09-21 00:00:00,53286.0
2013-09-24 00:00:00,63563.0
2013-09-27 00:00:00,50429.0
2013-09-30 00:00:00,42073.0
2013-10-03 00:00:00,61708.0
2013-10-06 00:00:00,44751.0
2013-10-09 00:00:00,46991.0
2013-10-12 00:00:00,49674.0
2013-10-15 00:00:00,57320.0
2013-10-18 00:00:00,60446.0
2013-10-21 00:00:00,58142.0
2013-10-24 00:00:00,63265.0
2013-10-27 00:00:00,44388.0
2013-10-30 00:00:00,47911.0
2013-11-02 00:00:00,41179.0
2013-11-05 00:00:00,51134.0
2013-11-08 00:00:00,59961.0
2013-11-11 00:00:00,54558.0
2013-11-14 00:00:00,70175.0
2013-11-17 00:00:00,48041.0
2013-11-20 00:00:00,77962.0
2013-11-23 00:00:00,75165.0
2013-11-26 00:00:00,80055.0
2013-11-29 00:00:00,90409.0
2013-12-02 00:00:00,74324.0
2013-12-05 00:00:00,84995.0
2013-12-08 00:00:00,49174.0
2013-12-11 00:00:00,68381.0
2013-12-14 00:00:00,55858.0
2013-12-17 00:00:00,71588.0
2013-12-20 00:00:00,69475.0
2013-12-23 00:00:00,52033.0
2013-12-26 00:00:00,48575.0
2013-12-29 00:00:00,49031.0
2014-01-01 00:00:00,41476.0
2014-01-04 00:00:00,53978.0
2014-01-07 00:00:00,62126.0
2014-01-10 00:00:00,56746.0
2014-01-13 00:00:00,54756.0
2014-01-16 00:00:00,57592.0
2014-01-19 00:00:00,49224.0
2014-01-22 00:00:00,66358.0
2014-01-25 00:00:00,55371.0
2014-01-28 00:00:00,65687.0
2014-01-31 00:00:00,61999.0
2014-02-03 00:00:00,58901.0
2014-02-06 00:00:00,69721.0
2014-02-09 00:00:00,59284.0
2014-02-12 00:00:00,62805.0
2014-02-15 00:00:00,64107.0
2014-02-18 00:00:00,68333.0
2014-02-21 00:00:00,73513.0
2014-02-24 00:00:00,68496.0
2014-02-27 00:00:00,71447.0
2014-03-02 00:00:00,59067.0
2014-03-05 00:00:00,74178.0
2014-03-08 00:00:00,71019.0
2014-03-11 00:00:00,76086.0
2014-03-14 00:00:00,68735.0
2014-03-17 00:00:00,64937.0
2014-03-20 00:00:00,72117.0
2014-03-23 00:00:00,56822.0
2014-03-26 00:00:00,69897.0
2014-03-29 00:00:00,54949.0
2014-04-01 00:00:00,64692.0
2014-04-04 00:00:00,65578.0
2014-04-07 00:00:00,62222.0
2014-04-10 00:00:00,69074.0
2014-04-13 00:00:00,49420.0
2014-04-16 00:00:00,68402.0
2014-04-19 00:00:00,56685.0
2014-04-22 00:00:00,73292.0
2014-04-25 00:00:00,78038.0
2014-04-28 00:00:00,62886.0
2014-05-01 00:00:00,60910.0
2014-05-04 00:00:00,51251.0
2014-05-07 00:00:00,70424.0
2014-05-10 00:00:00,59795.0
2014-05-13 00:00:00,70672.0
2014-05-16 00:00:00,68893.0
2014-05-19 00:00:00,60368.0
2014-05-22 00:00:00,71026.0
2014-05-25 00:00:00,53928.0
2014-05-28 00:00:00,72377.0
2014-05-31 00:00:00,55166.0
2014-06-03 00:00:00,69911.0
2014-06-06 00:00:00,64859.0
2014-06-09 00:00:00,56017.0
2014-06-12 00:00:00,61583.0
2014-06-15 00:00:00,53782.0
2014-06-18 00:00:00,66992.0
2014-06-21 00:00:00,51831.0
2014-06-24 00:00:00,64766.0
2014-06-27 00:00:00,62721.0
2014-06-30 00:00:00,62009.0
2014-07-03 00:00:00,63272.0
2014-07-06 00:00:00,53366.0
2014-07-09 00:00:00,70745.0
2014-07-12 00:00:00,54181.0
2014-07-15 00:00:00,69471.0
2014-07-18 00:00:00,62427.0
2014-07-21 00:00:00,61580.0
2014-07-24 00:00:00,64815.0
2014-07-27 00:00:00,53055.0
2014-07-30 00:00:00,64442.0
2014-08-02 00:00:00,59888.0
2014-08-05 00:00:00,72928.0
2014-08-08 00:00:00,69125.0
2014-08-11 00:00:00,70184.0
2014-08-14 00:00:00,81193.0
2014-08-17 00:00:00,59319.0
2014-08-20 00:00:00,73098.0
2014-08-23 00:00:00,60189.0
2014-08-26 00:00:00,73919.0
2014-08-29 00:00:00,67664.0
2014-09-01 00:00:00,66205.0
2014-09-04 00:00:00,70940.0
2014-09-07 00:00:00,59519.0
2014-09-10 00:00:00,76417.0
2014-09-13 00:00:00,62609.0
2014-09-16 00:00:00,89326.0
2014-09-19 00:00:00,71627.0
2014-09-22 00:00:00,68526.0
2014-09-25 00:00:00,77564.0
2014-09-28 00:00:00,62200.0
2014-10-01 00:00:00,78197.0
2014-10-04 00:00:00,70430.0
2014-10-07 00:00:00,78745.0
2014-10-10 00:00:00,84811.0
2014-10-13 00:00:00,75304.0
2014-10-16 00:00:00,74010.0
2014-10-19 00:00:00,62664.0
2014-10-22 00:00:00,79546.0
2014-10-25 00:00:00,73440.0
2014-10-28 00:00:00,88600.0
2014-10-31 00:00:00,88062.0
2014-11-03 00:00:00,84522.0
2014-11-06 00:00:00,90341.0
2014-11-09 00:00:00,72217.0
2014-11-12 00:00:00,87769.0
2014-11-15 00:00:00,74831.0
2014-11-18 00:00:00,87524.0
2014-11-21 00:00:00,86577.0
2014-11-24 00:00:00,83797.0
2014-11-27 00:00:00,82979.0
2014-11-30 00:00:00,80934.0
2014-12-03 00:00:00,97296.0
2014-12-06 00:00:00,83633.0
2014-12-09 00:00:00,89587.0
2014-12-12 00:00:00,80103.0
2014-12-15 00:00:00,95727.0
2014-12-18 00:00:00,103161.0
2014-12-21 00:00:00,80829.0
2014-12-24 00:00:00,89515.0
2014-12-27 00:00:00,78776.0
2014-12-30 00:00:00,85247.0
2015-01-02 00:00:00,72234.0
2015-01-05 00:00:00,93753.0
2015-01-08 00:00:00,99126.0
2015-01-11 00:00:00,93957.0
2015-01-14 00:00:00,104481.0
2015-01-17 00:00:00,89839.0
2015-01-20 00:00:00,98890.0
2015-01-23 00:00:00,87217.0
2015-01-26 00:00:00,105423.0
2015-01-29 00:00:00,88519.0
2015-02-01 00:00:00,79193.0
2015-02-04 00:00:00,89353.0
2015-02-07 00:00:00,86207.0
2015-02-10 00:00:00,103551.0
2015-02-13 00:00:00,107390.0
2015-02-16 00:00:00,103339.0
2015-02-19 00:00:00,96005.0
2015-02-22 00:00:00,86028.0
2015-02-25 00:00:00,104785.0
2015-02-28 00:00:00,90259.0
2015-03-03 00:00:00,109142.0
2015-03-06 00:00:00,96367.0
2015-03-09 00:00:00,96449.0
2015-03-12 00:00:00,97654.0
2015-03-15 00:00:00,84477.0
2015-03-18 00:00:00,102985.0
2015-03-21 00:00:00,100458.0
2015-03-24 00:00:00,96397.0
2015-03-27 00:00:00,106302.0
2015-03-30 00:00:00,102105.0
2015-04-02 00:00:00,115686.0
2015-04-05 00:00:00,94048.0
2015-04-08 00:00:00,108047.0
2015-04-11 00:00:00,103454.0
2015-04-14 00:00:00,113372.0
2015-04-17 00:00:00,102089.0
2015-04-20 00:00:00,115128.0
2015-04-23 00:00:00,107241.0
2015-04-26 00:00:00,93761.0
2015-04-29 00:00:00,116989.0
2015-05-02 00:00:00,96416.0
2015-05-05 00:00:00,114171.0
2015-05-08 00:00:00,108365.0
2015-05-11 00:00:00,102966.0
2015-05-14 00:00:00,101228.0
2015-05-17 00:00:00,85578.0
2015-05-20 00:00:00,107683.0
2015-05-23 00:00:00,92674.0
2015-05-26 00:00:00,106971.0
2015-05-29 00:00:00,123148.0
2015-06-01 00:00:00,116959.0
2015-06-04 00:00:00,123893.0
2015-06-07 00:00:00,88440.0
2015-06-10 00:00:00,133064.0
2015-06-13 00:00:00,112813.0
2015-06-16 00:00:00,124094.0
2015-06-19 00:00:00,125430.0
2015-06-22 00:00:00,111788.0
2015-06-25 00:00:00,113329.0
2015-06-28 00:00:00,97690.0
2015-07-01 00:00:00,150917.0
