2009-06-29 00:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-05 00:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-11 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-31 00:00:00,0.0
2009-09-03 00:00:00,0.0
2009-09-06 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-27 00:00:00,0.0
2009-09-30 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-06 00:00:00,0.0
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,0.0
2009-10-15 00:00:00,0.0
2009-10-18 00:00:00,0.0
2009-10-21 00:00:00,0.0
2009-10-24 00:00:00,0.0
2009-10-27 00:00:00,0.0
2009-10-30 00:00:00,0.0
2009-11-02 00:00:00,0.0
2009-11-05 00:00:00,0.0
2009-11-08 00:00:00,0.0
2009-11-11 00:00:00,0.0
2009-11-14 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-20 00:00:00,0.0
2009-11-23 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-12-02 00:00:00,0.0
2009-12-05 00:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-20 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-29 00:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-07 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-19 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-25 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-31 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-06 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-12 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-18 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-24 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-02 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-08 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-14 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-20 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-26 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-04-01 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-07 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-13 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-19 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-25 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-05-01 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-07 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-13 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-19 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-31 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-06 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-12 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-30 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-18 00:00:00,5.250700000000001
2010-07-21 00:00:00,40.25000000000001
2010-07-24 00:00:00,24.816000000000003
2010-07-27 00:00:00,202.4214
2010-07-30 00:00:00,211.45950000000002
2010-08-02 00:00:00,215.94
2010-08-05 00:00:00,302.0442
2010-08-08 00:00:00,132.06
2010-08-11 00:00:00,984.2826000000001
2010-08-14 00:00:00,308.29400000000004
2010-08-17 00:00:00,923.0018000000001
2010-08-20 00:00:00,293.9825
2010-08-23 00:00:00,300.8243
2010-08-26 00:00:00,270.90070000000003
2010-08-29 00:00:00,190.404
2010-09-01 00:00:00,429.8832
2010-09-04 00:00:00,198.06
2010-09-07 00:00:00,207.4314
2010-09-10 00:00:00,296.3874
2010-09-13 00:00:00,604.5803999999999
2010-09-16 00:00:00,43.8
2010-09-19 00:00:00,771.1302
2010-09-22 00:00:00,693.6239999999999
2010-09-25 00:00:00,129.15
2010-09-28 00:00:00,425.169
2010-10-01 00:00:00,103.047
2010-10-04 00:00:00,2039.7222000000002
2010-10-07 00:00:00,2621.5788000000002
2010-10-10 00:00:00,5068.419000000001
2010-10-13 00:00:00,4755.727
2010-10-16 00:00:00,628.471
2010-10-19 00:00:00,623.5100000000001
2010-10-22 00:00:00,3806.4301000000005
2010-10-25 00:00:00,4544.946
2010-10-28 00:00:00,4089.7576000000004
2010-10-31 00:00:00,7664.174400000001
2010-11-03 00:00:00,11679.7997
2010-11-06 00:00:00,9499.2777
2010-11-09 00:00:00,12955.515300000001
2010-11-12 00:00:00,10587.3014
2010-11-15 00:00:00,2297.0898
2010-11-18 00:00:00,10110.6009
2010-11-21 00:00:00,214.20000000000002
2010-11-24 00:00:00,704.1748
2010-11-27 00:00:00,511.1092000000001
2010-11-30 00:00:00,4510.0125
2010-12-03 00:00:00,642.585
2010-12-06 00:00:00,863.8520000000001
2010-12-09 00:00:00,4480.6293000000005
2010-12-12 00:00:00,412.3476
2010-12-15 00:00:00,884.3231999999999
2010-12-18 00:00:00,42.2775
2010-12-21 00:00:00,2306.4475
2010-12-24 00:00:00,1258.3125
2010-12-27 00:00:00,1283.2274
2010-12-30 00:00:00,761.9609999999999
2011-01-02 00:00:00,1605.6329999999998
2011-01-05 00:00:00,107.14800000000001
2011-01-08 00:00:00,505.1264
2011-01-11 00:00:00,1554.496
2011-01-14 00:00:00,10581.0744
2011-01-17 00:00:00,6384.4025
2011-01-20 00:00:00,6958.692999999999
2011-01-23 00:00:00,505.29600000000005
2011-01-26 00:00:00,6381.572099999999
2011-01-29 00:00:00,637.2872000000001
2011-02-01 00:00:00,23355.9688
2011-02-04 00:00:00,33777.752
2011-02-07 00:00:00,1947.2808000000002
2011-02-10 00:00:00,25497.254399999998
2011-02-13 00:00:00,3402.672
2011-02-16 00:00:00,7480.0752
2011-02-19 00:00:00,3456.8261
2011-02-22 00:00:00,10643.828800000001
2011-02-25 00:00:00,4282.6176000000005
2011-02-28 00:00:00,4093.4696
2011-03-03 00:00:00,2526.9364
2011-03-06 00:00:00,10732.5165
2011-03-09 00:00:00,3864.1425
2011-03-12 00:00:00,4340.5470000000005
2011-03-15 00:00:00,2404.3008
2011-03-18 00:00:00,10954.1894
2011-03-21 00:00:00,2771.9700000000003
2011-03-24 00:00:00,12328.2456
2011-03-27 00:00:00,4429.8345
2011-03-30 00:00:00,2542.3938
2011-04-02 00:00:00,1969.9361000000001
2011-04-05 00:00:00,6519.3009999999995
2011-04-08 00:00:00,13837.547999999999
2011-04-11 00:00:00,11277.366100000001
2011-04-14 00:00:00,29556.286
2011-04-17 00:00:00,26163.756
2011-04-20 00:00:00,24760.142
2011-04-23 00:00:00,103261.558
2011-04-26 00:00:00,40170.6977
2011-04-29 00:00:00,149125.25879999998
2011-05-02 00:00:00,59401.609200000006
2011-05-05 00:00:00,52344.659400000004
2011-05-08 00:00:00,79669.5627
2011-05-11 00:00:00,281244.9525
2011-05-14 00:00:00,435368.937
2011-05-17 00:00:00,265797.8592
2011-05-20 00:00:00,279211.56320000003
2011-05-23 00:00:00,250487.14799999996
2011-05-26 00:00:00,244914.66450000004
2011-05-29 00:00:00,62146.582
2011-06-01 00:00:00,400450.4316
2011-06-04 00:00:00,729840.3293999999
2011-06-07 00:00:00,1068929.2959999999
2011-06-10 00:00:00,2274776.294
2011-06-13 00:00:00,1476512.1968999999
2011-06-16 00:00:00,927952.3604
2011-06-19 00:00:00,536240.6698
2011-06-28 00:00:00,413060.6795
2011-07-01 00:00:00,529222.755
2011-07-04 00:00:00,756970.8152
2011-07-07 00:00:00,825700.012
2011-07-10 00:00:00,682889.0536
2011-07-13 00:00:00,145044.2445
2011-07-16 00:00:00,235142.3538
2011-07-19 00:00:00,948761.5643999999
2011-07-22 00:00:00,207010.71300000002
2011-07-25 00:00:00,448407.03199999995
2011-07-28 00:00:00,445567.85469999997
2011-07-31 00:00:00,618180.9088
2011-08-03 00:00:00,943502.5985
2011-08-06 00:00:00,800859.7286
2011-08-09 00:00:00,1112675.4216
2011-08-12 00:00:00,387638.55840000004
2011-08-15 00:00:00,431473.889
2011-08-18 00:00:00,89628.51999999999
2011-08-21 00:00:00,99998.33600000001
2011-08-24 00:00:00,85906.897
2011-08-27 00:00:00,189946.64520000003
2011-08-30 00:00:00,103699.52639999999
2011-09-02 00:00:00,142098.2876
2011-09-05 00:00:00,235052.9208
2011-09-08 00:00:00,217222.19199999998
2011-09-11 00:00:00,879613.242
2011-09-14 00:00:00,251748.99899999998
2011-09-17 00:00:00,110166.96599999999
2011-09-20 00:00:00,733569.4079999999
2011-09-23 00:00:00,323510.62899999996
2011-09-26 00:00:00,291182.661
2011-09-29 00:00:00,79541.061
2011-10-02 00:00:00,54693.348000000005
2011-10-05 00:00:00,99970.3944
2011-10-08 00:00:00,162160.1072
2011-10-11 00:00:00,165257.84850000002
2011-10-14 00:00:00,85776.72
2011-10-17 00:00:00,594727.5975
2011-10-20 00:00:00,114049.0428
2011-10-23 00:00:00,116314.84479999999
2011-10-26 00:00:00,83398.72750000001
2011-10-29 00:00:00,285089.121
2011-11-01 00:00:00,123346.8368
2011-11-04 00:00:00,127158.4097
2011-11-07 00:00:00,73441.65
2011-11-10 00:00:00,99612.7923
2011-11-13 00:00:00,29340.989999999998
2011-11-16 00:00:00,110293.116
2011-11-19 00:00:00,173065.963
2011-11-22 00:00:00,81482.06220000001
2011-11-25 00:00:00,112043.7942
2011-11-28 00:00:00,106725.02429999999
2011-12-01 00:00:00,199785.8885
2011-12-04 00:00:00,263375.2275
2011-12-07 00:00:00,178203.27
2011-12-10 00:00:00,229318.56960000002
2011-12-13 00:00:00,107472.9186
2011-12-16 00:00:00,98353.0116
2011-12-19 00:00:00,482591.6909
2011-12-22 00:00:00,218387.34209999998
2011-12-25 00:00:00,335600.7372
2011-12-28 00:00:00,143323.5708
2011-12-31 00:00:00,602861.786
2012-01-03 00:00:00,624696.9795
2012-01-06 00:00:00,1499737.7192000002
2012-01-09 00:00:00,968056.6045
2012-01-12 00:00:00,951404.1786000001
2012-01-15 00:00:00,432623.10000000003
2012-01-18 00:00:00,1359636.6602
2012-01-21 00:00:00,409484.9755
2012-01-24 00:00:00,227313.57599999997
2012-01-27 00:00:00,619312.4140999999
2012-01-30 00:00:00,235596.30449999997
2012-02-02 00:00:00,334985.55480000004
2012-02-05 00:00:00,689414.3167999999
2012-02-08 00:00:00,1349405.9267999998
2012-02-11 00:00:00,403924.57200000004
2012-02-14 00:00:00,1406287.047
2012-02-17 00:00:00,611815.441
2012-02-20 00:00:00,171026.72350000002
2012-02-23 00:00:00,801887.5904000001
2012-02-26 00:00:00,352403.8155
2012-02-29 00:00:00,139593.1286
2012-03-03 00:00:00,191759.0263
2012-03-06 00:00:00,230732.89609999998
2012-03-09 00:00:00,168213.7995
2012-03-12 00:00:00,118507.99230000001
2012-03-15 00:00:00,235488.96399999998
2012-03-18 00:00:00,136370.88179999997
2012-03-21 00:00:00,232247.4349
2012-03-24 00:00:00,186578.46000000002
2012-03-27 00:00:00,361236.6294
2012-03-30 00:00:00,213051.52529999998
2012-04-02 00:00:00,429855.972
2012-04-05 00:00:00,187559.848
2012-04-08 00:00:00,211631.8866
2012-04-11 00:00:00,347943.4144
2012-04-14 00:00:00,340393.9084
2012-04-17 00:00:00,167777.577
2012-04-20 00:00:00,581953.9968
2012-04-23 00:00:00,279236.45440000005
2012-04-26 00:00:00,328437.135
2012-04-29 00:00:00,114752.79140000002
2012-05-02 00:00:00,531638.8818000001
2012-05-05 00:00:00,124846.5456
2012-05-08 00:00:00,366358.1944
2012-05-11 00:00:00,347139.456
2012-05-14 00:00:00,288017.1546
2012-05-17 00:00:00,152339.6589
2012-05-20 00:00:00,112191.32999999999
2012-05-23 00:00:00,301973.9648
2012-05-26 00:00:00,118232.6069
2012-05-29 00:00:00,339889.09199999995
2012-06-01 00:00:00,262718.38080000004
2012-06-04 00:00:00,284111.9573
2012-06-07 00:00:00,299044.0332
2012-06-10 00:00:00,174749.5932
2012-06-13 00:00:00,377371.332
2012-06-16 00:00:00,581911.3245
2012-06-19 00:00:00,311415.3166
2012-06-22 00:00:00,400394.3818
2012-06-25 00:00:00,451181.682
2012-06-28 00:00:00,322139.8864
2012-07-01 00:00:00,167178.65999999997
2012-07-04 00:00:00,253308.25
2012-07-07 00:00:00,285617.84160000004
2012-07-10 00:00:00,551389.2291
2012-07-13 00:00:00,528896.7978
2012-07-16 00:00:00,896217.2065000001
2012-07-19 00:00:00,489641.4516
2012-07-22 00:00:00,279652.4556
2012-07-25 00:00:00,592475.8554
2012-07-28 00:00:00,166246.36500000002
2012-07-31 00:00:00,668719.128
2012-08-03 00:00:00,733557.4596000001
2012-08-06 00:00:00,639398.5096999999
2012-08-09 00:00:00,1245676.3456000001
2012-08-12 00:00:00,386153.0512
2012-08-15 00:00:00,797355.594
2012-08-18 00:00:00,1100826.8169999998
2012-08-21 00:00:00,789040.1402999999
2012-08-24 00:00:00,1015677.0035999999
2012-08-27 00:00:00,2070915.6727999998
2012-08-30 00:00:00,363762.8
2012-09-02 00:00:00,278454.17919999996
2012-09-05 00:00:00,707102.0641999999
2012-09-08 00:00:00,310702.9809
2012-09-11 00:00:00,832347.2172
2012-09-14 00:00:00,559070.1532000001
2012-09-17 00:00:00,384798.1744
2012-09-20 00:00:00,455783.7374
2012-09-23 00:00:00,516613.24990000005
2012-09-26 00:00:00,344213.7841
2012-09-29 00:00:00,251729.44559999998
2012-10-02 00:00:00,813596.8592000001
2012-10-05 00:00:00,489455.8616
2012-10-08 00:00:00,1180176.075
2012-10-11 00:00:00,297575.04
2012-10-14 00:00:00,300201.2868
2012-10-17 00:00:00,342096.8642
2012-10-20 00:00:00,297110.702
2012-10-23 00:00:00,724016.0585
2012-10-26 00:00:00,1096284.386
2012-10-29 00:00:00,474799.9403
2012-11-01 00:00:00,603491.07
2012-11-04 00:00:00,263578.879
2012-11-07 00:00:00,428263.836
2012-11-10 00:00:00,168005.5734
2012-11-13 00:00:00,243957.678
2012-11-16 00:00:00,813495.1968
2012-11-19 00:00:00,401011.1919
2012-11-22 00:00:00,876109.5317999999
2012-11-25 00:00:00,338694.44840000005
2012-11-28 00:00:00,457957.0625
2012-12-01 00:00:00,236366.6718
2012-12-04 00:00:00,937013.7392
2012-12-07 00:00:00,561787.1172
2012-12-10 00:00:00,462739.3648
2012-12-13 00:00:00,423277.04819999996
2012-12-16 00:00:00,617988.9885
2012-12-19 00:00:00,640211.1455999999
2012-12-22 00:00:00,248140.624
2012-12-25 00:00:00,207882.7116
2012-12-28 00:00:00,414037.2762
2012-12-31 00:00:00,240534.20159999997
2013-01-03 00:00:00,301483.8144
2013-01-06 00:00:00,190924.327
2013-01-09 00:00:00,481692.0961
2013-01-12 00:00:00,425231.6965
2013-01-15 00:00:00,831204.3662999999
2013-01-18 00:00:00,1029162.048
2013-01-21 00:00:00,1227581.0535000002
2013-01-24 00:00:00,3489818.1363
2013-01-27 00:00:00,527616.7337
2013-01-30 00:00:00,987231.4995
2013-02-02 00:00:00,1722750.2275999999
2013-02-05 00:00:00,695043.9712
2013-02-08 00:00:00,1192051.616
2013-02-11 00:00:00,864351.2283999999
2013-02-14 00:00:00,4124577.6264000004
2013-02-17 00:00:00,2298825.745
2013-02-20 00:00:00,1255700.1968
2013-02-23 00:00:00,2323418.9142
2013-02-26 00:00:00,1531583.034
2013-03-01 00:00:00,1551053.6249
2013-03-04 00:00:00,2018751.0398000001
2013-03-07 00:00:00,7293703.9309
2013-03-10 00:00:00,1871652.692
2013-03-13 00:00:00,2668790.2528
2013-03-16 00:00:00,906857.6236
2013-03-19 00:00:00,7148213.686500001
2013-03-22 00:00:00,5875622.994000001
2013-03-25 00:00:00,6785646.562999999
2013-03-28 00:00:00,14010359.883
2013-03-31 00:00:00,2292098.7824
2013-04-03 00:00:00,23873437.437000003
2013-04-06 00:00:00,3866342.6783999996
2013-04-09 00:00:00,27213298.866
2013-04-12 00:00:00,55774375.050900005
2013-04-15 00:00:00,24936401.449199997
2013-04-18 00:00:00,20205021.906000003
2013-04-21 00:00:00,16257302.8523
2013-04-24 00:00:00,41383168.1575
2013-04-27 00:00:00,9815661.9
2013-04-30 00:00:00,11520673.440599998
2013-05-03 00:00:00,27972774.049499996
2013-05-06 00:00:00,21490110.0621
2013-05-09 00:00:00,4178571.9885
2013-05-12 00:00:00,3081213.9625
2013-05-15 00:00:00,15504137.655999998
2013-05-18 00:00:00,3592511.0812
2013-05-21 00:00:00,2506085.6166000003
2013-05-24 00:00:00,8849327.648000002
2013-05-27 00:00:00,7607801.691
2013-05-30 00:00:00,4862725.4473
2013-06-02 00:00:00,15111857.1422
2013-06-05 00:00:00,2955707.7165
2013-06-08 00:00:00,2949717.4381999997
2013-06-11 00:00:00,2667019.4964
2013-06-14 00:00:00,5204513.424000001
2013-06-17 00:00:00,2214316.1064
2013-06-20 00:00:00,6193938.1224
2013-06-23 00:00:00,1807671.0820000002
2013-06-26 00:00:00,1952325.0957
2013-06-29 00:00:00,3143678.5308000003
2013-07-02 00:00:00,4045224.2845
2013-07-05 00:00:00,9963812.3974
2013-07-08 00:00:00,6565534.36
2013-07-11 00:00:00,5140027.9938
2013-07-14 00:00:00,1843336.1934
2013-07-17 00:00:00,2598642.4359999998
2013-07-20 00:00:00,1359814.5241999999
2013-07-23 00:00:00,3710803.4280000003
2013-07-26 00:00:00,1915553.7179999999
2013-07-29 00:00:00,3773282.1750000003
2013-08-01 00:00:00,2542720.5126
2013-08-04 00:00:00,1096524.6469999999
2013-08-07 00:00:00,1685853.5643999998
2013-08-10 00:00:00,864319.5957
2013-08-13 00:00:00,3376098.51
2013-08-16 00:00:00,2479810.0138
2013-08-19 00:00:00,8619908.453799998
2013-08-22 00:00:00,3293217.6939999997
2013-08-25 00:00:00,2288621.7465
2013-08-28 00:00:00,3060222.7959999996
2013-08-31 00:00:00,7600299.265000001
2013-09-03 00:00:00,2605548.617
2013-09-06 00:00:00,4146128.2060000002
2013-09-09 00:00:00,3218481.189
2013-09-12 00:00:00,5191932.468800001
2013-09-15 00:00:00,2919161.2144000004
2013-09-19 00:00:00,5345811.1946
2013-09-22 00:00:00,1361043.4502
2013-09-25 00:00:00,2128339.2125
2013-09-28 00:00:00,3701792.2368
2013-10-01 00:00:00,3022295.267
2013-10-04 00:00:00,1388714.0805000002
2013-10-07 00:00:00,3537611.4285
2013-10-10 00:00:00,2889987.4344
2013-10-13 00:00:00,10451579.9885
2013-10-16 00:00:00,9097268.1759
2013-10-19 00:00:00,4134874.6500999997
2013-10-22 00:00:00,17636563.4065
2013-10-25 00:00:00,10210027.506099999
2013-10-29 00:00:00,8604003.66
2013-11-01 00:00:00,3114158.2464
2013-11-04 00:00:00,18478753.0708
2013-11-07 00:00:00,48603949.1872
2013-11-10 00:00:00,37159240.783
2013-11-13 00:00:00,53022542.5004
2013-11-16 00:00:00,28926764.571399998
2013-11-19 00:00:00,122321907.95760001
2013-11-22 00:00:00,72766196.505
2013-11-25 00:00:00,70211389.95099999
2013-11-28 00:00:00,133069241.4876
2013-12-01 00:00:00,203716490.208
2013-12-04 00:00:00,101136271.97219999
2013-12-07 00:00:00,138287752.6086
2013-12-10 00:00:00,73506480.6474
2013-12-13 00:00:00,36176287.243200004
2013-12-16 00:00:00,172881355.6538
2013-12-19 00:00:00,112027284.4936
2013-12-22 00:00:00,30054134.705000002
2013-12-25 00:00:00,29823371.570499998
2013-12-28 00:00:00,27348743.3436
2013-12-31 00:00:00,27762589.240099996
2014-01-03 00:00:00,29592240.0527
2014-01-06 00:00:00,69561799.42500001
2014-01-09 00:00:00,52410464.412
2014-01-12 00:00:00,37190900.098799996
2014-01-15 00:00:00,28146119.9822
2014-01-18 00:00:00,17964011.640300002
2014-01-21 00:00:00,18566620.0177
2014-01-24 00:00:00,34982710.5232
2014-01-27 00:00:00,49146212.0184
2014-01-30 00:00:00,29879776.3255
2014-02-02 00:00:00,11282778.056000002
2014-02-05 00:00:00,22769308.1278
2014-02-08 00:00:00,37227071.4952
2014-02-11 00:00:00,71919551.35880001
2014-02-14 00:00:00,102323406.368
2014-02-17 00:00:00,31912989.044999998
2014-02-20 00:00:00,47431767.3533
2014-02-23 00:00:00,31738644.6014
2014-02-26 00:00:00,64629249.340500005
2014-03-01 00:00:00,18636443.169299997
2014-03-04 00:00:00,55389505.67039999
2014-03-07 00:00:00,34146433.9302
2014-03-10 00:00:00,20539098.398799997
2014-03-13 00:00:00,11503499.334999999
2014-03-16 00:00:00,5281163.75
2014-03-19 00:00:00,10061282.3598
2014-03-22 00:00:00,14058610.527999999
2014-03-25 00:00:00,10873420.347199999
2014-03-28 00:00:00,46086772.1598
2014-03-31 00:00:00,27405944.289499998
2014-04-03 00:00:00,32532433.4532
2014-04-06 00:00:00,7673074.745699999
2014-04-09 00:00:00,10450373.9067
2014-04-12 00:00:00,16896820.8552
2014-04-15 00:00:00,39716663.1225
2014-04-18 00:00:00,15535585.5564
2014-04-21 00:00:00,11809736.6625
2014-04-24 00:00:00,8176399.8204
2014-04-27 00:00:00,8216763.2190000005
2014-04-30 00:00:00,11247420.5208
2014-05-03 00:00:00,8855097.3012
2014-05-06 00:00:00,9859103.228
2014-05-10 00:00:00,3992390.343
2014-05-13 00:00:00,5905786.458
2014-05-16 00:00:00,4410263.871
2014-05-19 00:00:00,4807366.580999999
2014-05-22 00:00:00,23581401.648900002
2014-05-25 00:00:00,37305636.379200004
2014-05-28 00:00:00,14338840.7269
2014-05-31 00:00:00,10809802.377
2014-06-05 00:00:00,20363030.83
2014-06-08 00:00:00,6016798.8259000005
2014-06-11 00:00:00,17105184.399299998
2014-06-14 00:00:00,29442085.176000003
2014-06-17 00:00:00,12990613.196800001
2014-06-20 00:00:00,15446439.729799999
2014-06-23 00:00:00,9838472.8992
2014-06-26 00:00:00,10333593.7159
2014-06-29 00:00:00,4207594.4365
2014-07-02 00:00:00,15241951.6236
2014-07-05 00:00:00,5300632.1695
2014-07-08 00:00:00,5764599.506
2014-07-11 00:00:00,8790759.770599999
2014-07-14 00:00:00,6970269.2466
2014-07-17 00:00:00,10246627.645399999
2014-07-20 00:00:00,3556241.2044
2014-07-23 00:00:00,6221296.068000001
2014-07-26 00:00:00,5439916.944
2014-07-29 00:00:00,5468517.9403
2014-08-02 00:00:00,9529477.28
2014-08-07 00:00:00,7049099.1858
2014-08-10 00:00:00,2634769.1966
2014-08-13 00:00:00,17958670.1288
2014-08-16 00:00:00,11536888.1985
2014-08-19 00:00:00,18113980.968599997
2014-08-22 00:00:00,20030265.244599998
2014-08-25 00:00:00,9772640.763600001
2014-08-28 00:00:00,9749726.9961
2014-08-31 00:00:00,35488313.9328
2014-09-03 00:00:00,4173413.8020000006
2014-09-06 00:00:00,4955198.625
2014-09-10 00:00:00,12336656.098800002
2014-09-13 00:00:00,9323892.522
2014-09-16 00:00:00,6063459.7056
2014-09-19 00:00:00,18932062.7668
2014-09-22 00:00:00,9869834.205699999
2014-09-25 00:00:00,10062556.526
2014-09-29 00:00:00,9490167.671999998
2014-10-02 00:00:00,10603470.865
2014-10-05 00:00:00,50489372.3796
2014-10-08 00:00:00,27011514.0096
2014-10-11 00:00:00,12225887.107500002
2014-10-14 00:00:00,37093444.3964
2014-10-18 00:00:00,10840911.282
2014-10-21 00:00:00,12148360.730999999
2014-10-24 00:00:00,14548033.431799999
2014-10-27 00:00:00,10810426.233600002
2014-10-30 00:00:00,23212322.4063
2014-11-02 00:00:00,7544123.143200001
2014-11-05 00:00:00,17524755.5005
2014-11-08 00:00:00,7456068.066000001
2014-11-11 00:00:00,14882481.985599998
2014-11-14 00:00:00,27656251.169999998
2014-11-17 00:00:00,38938370.702
2014-11-20 00:00:00,23510775.932
2014-11-24 00:00:00,27743551.3628
2014-11-27 00:00:00,9560979.6212
2014-11-30 00:00:00,9680755.4622
2014-12-03 00:00:00,14914349.3881
2014-12-06 00:00:00,8939396.6812
2014-12-09 00:00:00,30788758.071399998
2014-12-12 00:00:00,14563870.323499998
2014-12-15 00:00:00,14934582.1097
2014-12-18 00:00:00,36108512.384
2014-12-21 00:00:00,10142376.624
2014-12-24 00:00:00,8888193.318599999
2014-12-27 00:00:00,10684733.060400002
2014-12-30 00:00:00,7880730.437799999
2015-01-02 00:00:00,6440895.954
2015-01-05 00:00:00,31326721.699999996
2015-01-09 00:00:00,16411870.647200001
2015-01-12 00:00:00,12816791.9462
2015-01-15 00:00:00,58159451.66679999
2015-01-18 00:00:00,22608073.58
