2015-10-08 00:00:00,998.0
2015-10-11 00:00:00,928.0
2015-10-14 00:00:00,822.0
2015-10-17 00:00:00,954.0
2015-10-20 00:00:00,827.0
2015-10-23 00:00:00,1138.0
2015-10-26 00:00:00,1021.0
2015-10-29 00:00:00,1126.0
2015-11-01 00:00:00,1205.0
2015-11-04 00:00:00,1039.0
2015-11-07 00:00:00,1056.0
2015-11-10 00:00:00,954.0
2015-11-13 00:00:00,1204.0
2015-11-16 00:00:00,892.0
2015-11-19 00:00:00,987.0
2015-11-22 00:00:00,1051.0
2015-11-25 00:00:00,1147.0
2015-11-28 00:00:00,1182.0
2015-12-01 00:00:00,1045.0
2015-12-04 00:00:00,1257.0
2015-12-07 00:00:00,1266.0
2015-12-10 00:00:00,1179.0
2015-12-13 00:00:00,1339.0
2015-12-16 00:00:00,1442.0
2015-12-19 00:00:00,1524.0
2015-12-22 00:00:00,802.0
2015-12-25 00:00:00,1051.0
2015-12-28 00:00:00,1043.0
2015-12-31 00:00:00,1147.0
2016-01-03 00:00:00,1085.0
2016-01-06 00:00:00,1057.0
2016-01-09 00:00:00,1389.0
2016-01-12 00:00:00,1386.0
2016-01-15 00:00:00,1342.0
2016-01-18 00:00:00,1122.0
2016-01-21 00:00:00,1440.0
2016-01-24 00:00:00,1309.0
2016-01-27 00:00:00,1260.0
2016-01-30 00:00:00,1086.0
2016-02-02 00:00:00,1165.0
2016-02-05 00:00:00,1384.0
2016-02-08 00:00:00,1245.0
2016-02-11 00:00:00,1468.0
2016-02-14 00:00:00,1550.0
2016-02-17 00:00:00,1730.0
2016-02-20 00:00:00,1508.0
2016-02-23 00:00:00,1508.0
2016-02-26 00:00:00,1760.0
2016-02-29 00:00:00,1497.0
2016-03-03 00:00:00,1447.0
2016-03-06 00:00:00,1189.0
2016-03-09 00:00:00,1241.0
2016-03-12 00:00:00,1533.0
2016-03-15 00:00:00,1165.0
2016-03-18 00:00:00,1244.0
2016-03-21 00:00:00,1104.0
2016-03-24 00:00:00,1128.0
2016-03-27 00:00:00,1487.0
2016-03-30 00:00:00,1225.0
2016-04-02 00:00:00,1506.0
2016-04-05 00:00:00,1044.0
2016-04-08 00:00:00,1418.0
2016-04-11 00:00:00,1347.0
2016-04-14 00:00:00,1518.0
2016-04-17 00:00:00,1514.0
2016-04-20 00:00:00,1313.8181818181818
2016-04-23 00:00:00,1286.2222222222222
2016-04-26 00:00:00,1660.5562913907286
2016-04-29 00:00:00,1657.493670886076
2016-05-02 00:00:00,1425.3821656050955
2016-05-05 00:00:00,1481.1612903225807
2016-05-08 00:00:00,1138.4171779141104
2016-05-11 00:00:00,1762.4962406015038
2016-05-14 00:00:00,1467.2222222222222
2016-05-17 00:00:00,1692.3829787234042
2016-05-20 00:00:00,1405.3422818791946
2016-05-23 00:00:00,1237.5277777777778
2016-05-26 00:00:00,1630.3185185185184
2016-05-29 00:00:00,1215.9319727891157
2016-06-01 00:00:00,1639.055944055944
2016-06-04 00:00:00,1652.6470588235295
2016-06-07 00:00:00,1775.5428571428572
2016-06-10 00:00:00,1585.8819444444443
2016-06-13 00:00:00,1561.2049689440994
2016-06-16 00:00:00,1797.7852348993288
2016-06-19 00:00:00,1233.322033898305
2016-06-22 00:00:00,1826.6744186046512
2016-06-25 00:00:00,1271.0722891566265
2016-06-28 00:00:00,1429.9194630872482
2016-07-01 00:00:00,1340.1847133757963
2016-07-04 00:00:00,1416.5562913907286
2016-07-07 00:00:00,1571.1014492753623
2016-07-10 00:00:00,1042.3589743589744
2016-07-13 00:00:00,1677.6384615384616
2016-07-16 00:00:00,1160.4585987261146
2016-07-19 00:00:00,1735.515625
2016-07-22 00:00:00,1716.3100775193798
2016-07-25 00:00:00,1822.219696969697
2016-07-28 00:00:00,1729.5328467153286
2016-07-31 00:00:00,1248.4025974025974
2016-08-03 00:00:00,1461.6011904761904
2016-08-06 00:00:00,1176.9520958083833
2016-08-09 00:00:00,1869.632
2016-08-12 00:00:00,1563.5771812080536
2016-08-15 00:00:00,1389.6986301369864
2016-08-18 00:00:00,1555.4610389610389
2016-08-21 00:00:00,1134.3803680981596
2016-08-24 00:00:00,1555.2679738562092
2016-08-27 00:00:00,1327.0694444444443
2016-08-30 00:00:00,1542.3393939393939
2016-09-02 00:00:00,1476.1830065359477
2016-09-05 00:00:00,1626.307142857143
2016-09-08 00:00:00,1576.4305555555557
2016-09-11 00:00:00,1099.9451219512196
2016-09-14 00:00:00,1485.8974358974358
2016-09-17 00:00:00,1322.2638036809815
2016-09-20 00:00:00,1620.8300653594772
2016-09-23 00:00:00,1641.0808823529412
2016-09-26 00:00:00,1508.2941176470588
2016-09-29 00:00:00,1697.4125874125873
2016-10-02 00:00:00,1366.5460992907801
2016-10-05 00:00:00,1597.6706586826347
2016-10-08 00:00:00,1483.2662721893491
2016-10-11 00:00:00,1896.1510791366907
2016-10-14 00:00:00,1762.6764705882354
2016-10-17 00:00:00,1897.856
2016-10-20 00:00:00,2017.7611940298507
2016-10-23 00:00:00,1330.4027777777778
2016-10-26 00:00:00,1625.3525179856115
2016-10-29 00:00:00,1541.5369127516778
2016-11-01 00:00:00,1712.8472222222222
2016-11-04 00:00:00,2138.301724137931
2016-11-07 00:00:00,1878.63698630137
2016-11-10 00:00:00,1615.3214285714287
2016-11-13 00:00:00,1547.7482517482517
2016-11-16 00:00:00,1692.9418604651162
2016-11-19 00:00:00,1758.8732394366198
2016-11-22 00:00:00,2131.60447761194
2016-11-25 00:00:00,2074.9144736842104
2016-11-28 00:00:00,1820.3048780487804
2016-12-01 00:00:00,1641.6575342465753
2016-12-04 00:00:00,1659.7972972972973
2016-12-07 00:00:00,1779.2057142857143
2016-12-10 00:00:00,1895.7651515151515
2016-12-13 00:00:00,1639.0842696629213
2016-12-16 00:00:00,2100.4586466165415
2016-12-19 00:00:00,1874.0263157894738
2016-12-22 00:00:00,1978.8930817610062
2016-12-25 00:00:00,1195.2934131736527
2016-12-28 00:00:00,1862.158536585366
2016-12-31 00:00:00,1691.0337837837837
2017-01-03 00:00:00,1839.4146341463415
2017-01-06 00:00:00,2151.583850931677
2017-01-09 00:00:00,1984.9044117647059
2017-01-12 00:00:00,1721.1329479768785
2017-01-15 00:00:00,1413.1676646706587
2017-01-18 00:00:00,1978.4834437086092
2017-01-21 00:00:00,1456.1436464088397
2017-01-24 00:00:00,1866.9597315436242
2017-01-27 00:00:00,1549.0117647058823
2017-01-30 00:00:00,1718.0068493150684
2017-02-02 00:00:00,1653.2420382165606
2017-02-05 00:00:00,1837.1132075471698
2017-02-08 00:00:00,2111.753424657534
2017-02-11 00:00:00,1889.8273381294964
2017-02-14 00:00:00,1864.4023668639054
2017-02-17 00:00:00,2117.662251655629
2017-02-20 00:00:00,1910.3243243243244
2017-02-23 00:00:00,2172.7533333333336
2017-02-26 00:00:00,1489.9044943820224
2017-03-01 00:00:00,2193.6319444444443
2017-03-04 00:00:00,2006.5298507462687
2017-03-07 00:00:00,2143.150326797386
2017-03-10 00:00:00,1977.448717948718
2017-03-13 00:00:00,1883.3034482758621
2017-03-16 00:00:00,2137.4771241830067
2017-03-19 00:00:00,1633.9698795180723
2017-03-22 00:00:00,1992.0062111801242
2017-03-25 00:00:00,1826.8796992481202
2017-03-28 00:00:00,1896.7806451612903
2017-03-31 00:00:00,1921.5037037037036
2017-04-03 00:00:00,1637.1647727272727
2017-04-06 00:00:00,1975.952380952381
2017-04-09 00:00:00,1498.6540880503144
2017-04-12 00:00:00,1958.4014084507041
2017-04-15 00:00:00,1801.1655629139073
2017-04-18 00:00:00,2075.9657534246576
2017-04-21 00:00:00,1978.1676646706587
2017-04-24 00:00:00,1795.733870967742
2017-04-27 00:00:00,2026.421768707483
2017-04-30 00:00:00,1864.1655629139073
2017-05-03 00:00:00,2235.9772727272725
2017-05-06 00:00:00,2160.845238095238
2017-05-09 00:00:00,2147.606451612903
2017-05-12 00:00:00,2062.974025974026
2017-05-15 00:00:00,1936.6411764705883
2017-05-18 00:00:00,2034.5352112676057
2017-05-21 00:00:00,2218.074829931973
2017-05-24 00:00:00,2198.974025974026
2017-05-27 00:00:00,1975.6785714285713
2017-05-30 00:00:00,1943.9162011173185
2017-06-02 00:00:00,1859.8561643835617
2017-06-05 00:00:00,1767.8658536585365
2017-06-08 00:00:00,1862.8909090909092
2017-06-11 00:00:00,1526.6575342465753
2017-06-14 00:00:00,2054.6
2017-06-17 00:00:00,1631.4068965517242
2017-06-20 00:00:00,1952.4492753623188
2017-06-23 00:00:00,1624.6125
2017-06-26 00:00:00,1844.4084507042253
2017-06-29 00:00:00,1925.45
2017-07-02 00:00:00,1045.4202127659576
2017-07-05 00:00:00,1590.6577181208054
2017-07-08 00:00:00,1338.3939393939395
2017-07-11 00:00:00,1536.179190751445
2017-07-14 00:00:00,1639.589928057554
2017-07-17 00:00:00,1556.1824324324325
2017-07-20 00:00:00,1420.9814814814815
2017-07-23 00:00:00,1052.5058139534883
2017-07-26 00:00:00,1618.047619047619
2017-07-29 00:00:00,1344.8025477707006
2017-08-01 00:00:00,885.0671140939597
2017-08-04 00:00:00,1317.2737430167597
2017-08-07 00:00:00,1627.4640522875818
2017-08-10 00:00:00,1925.1119402985075
2017-08-13 00:00:00,1779.1216216216217
2017-08-16 00:00:00,2114.353846153846
2017-08-19 00:00:00,1767.0993377483444
2017-08-22 00:00:00,2205.4269662921347
2017-08-25 00:00:00,2061.079207920792
2017-08-28 00:00:00,1734.6589147286822
2017-08-31 00:00:00,1722.2331288343557
2017-09-03 00:00:00,1268.1103896103896
2017-09-06 00:00:00,1705.0925925925926
2017-09-09 00:00:00,1289.2899408284025
2017-09-12 00:00:00,1362.9255319148936
2017-09-15 00:00:00,1622.661111111111
2017-09-18 00:00:00,1718.1417322834645
2017-09-21 00:00:00,1450.3238636363637
2017-09-24 00:00:00,1277.7724137931034
2017-09-27 00:00:00,1754.8367346938776
2017-09-30 00:00:00,1541.144927536232
2017-10-03 00:00:00,1541.704918032787
2017-10-06 00:00:00,1784.2704402515724
2017-10-09 00:00:00,1844.3850931677018
2017-10-12 00:00:00,1916.1045751633987
2017-10-15 00:00:00,1453.7076923076922
2017-10-18 00:00:00,2182.6423841059604
2017-10-21 00:00:00,2040.8954248366013
2017-10-24 00:00:00,2079.1616766467064
2017-10-27 00:00:00,2372.0384615384614
2017-10-30 00:00:00,2150.183673469388
2017-11-02 00:00:00,2276.4933333333333
2017-11-05 00:00:00,1785.3049645390072
2017-11-08 00:00:00,2092.6805555555557
2017-11-11 00:00:00,2432.925
2017-11-14 00:00:00,2124.9609375
2017-11-17 00:00:00,1836.0299401197606
2017-11-20 00:00:00,1921.1657142857143
2017-11-23 00:00:00,2243.356687898089
2017-11-26 00:00:00,2154.751633986928
2017-11-29 00:00:00,2301.098265895954
2017-12-02 00:00:00,2027.0434782608695
2017-12-05 00:00:00,2279.2640449438204
2017-12-08 00:00:00,2468.5384615384614
2017-12-11 00:00:00,2155.5438596491226
2017-12-14 00:00:00,2652.1297297297297
2017-12-17 00:00:00,2118.4324324324325
2017-12-20 00:00:00,2722.625
2017-12-23 00:00:00,2217.345323741007
2017-12-26 00:00:00,1742.5352112676057
2017-12-29 00:00:00,2144.387878787879
2018-01-01 00:00:00,1549.724358974359
2018-01-04 00:00:00,2529.809523809524
2018-01-07 00:00:00,2272.759259259259
2018-01-10 00:00:00,2092.7289156626507
2018-01-13 00:00:00,1783.456375838926
2018-01-16 00:00:00,1910.2201257861636
2018-01-19 00:00:00,1476.478787878788
2018-01-22 00:00:00,1470.4311377245508
2018-01-25 00:00:00,1497.3417721518988
2018-01-28 00:00:00,1350.9240506329113
2018-01-31 00:00:00,1745.948717948718
2018-02-03 00:00:00,1233.487341772152
2018-02-06 00:00:00,1436.0
2018-02-09 00:00:00,1317.4814814814815
2018-02-12 00:00:00,1126.012048192771
2018-02-15 00:00:00,1512.8473282442749
2018-02-18 00:00:00,984.5370370370371
2018-02-21 00:00:00,1214.207100591716
2018-02-24 00:00:00,1065.751724137931
2018-02-27 00:00:00,1372.65
2018-03-02 00:00:00,1250.4679487179487
2018-03-05 00:00:00,1351.9328859060402
2018-03-08 00:00:00,1212.4814814814815
2018-03-11 00:00:00,986.1699346405229
2018-03-14 00:00:00,1326.6805555555557
2018-03-17 00:00:00,1036.8859060402685
2018-03-20 00:00:00,1536.755905511811
2018-03-23 00:00:00,1352.015037593985
2018-03-26 00:00:00,1252.3333333333333
2018-03-29 00:00:00,1265.8618421052631
2018-04-01 00:00:00,834.1296296296297
2018-04-04 00:00:00,1263.3333333333333
2018-04-07 00:00:00,859.1055555555556
2018-04-10 00:00:00,1136.6768292682927
2018-04-13 00:00:00,1316.860606060606
2018-04-16 00:00:00,1390.822695035461
2018-04-19 00:00:00,1199.5674157303372
2018-04-22 00:00:00,1074.1875
2018-04-25 00:00:00,1732.9674796747968
2018-04-28 00:00:00,1591.2578125
2018-05-01 00:00:00,1265.5632911392406
2018-05-04 00:00:00,1587.4565217391305
2018-05-07 00:00:00,1367.0866666666666
2018-05-10 00:00:00,1356.8896103896104
2018-05-13 00:00:00,1072.9324324324325
2018-05-16 00:00:00,1164.5977653631285
2018-05-19 00:00:00,1125.155844155844
2018-05-22 00:00:00,1346.6026490066224
2018-05-25 00:00:00,1114.6647727272727
2018-05-28 00:00:00,1211.9423076923076
2018-05-31 00:00:00,1232.5058823529412
2018-06-03 00:00:00,1002.717791411043
2018-06-06 00:00:00,1404.1972789115646
2018-06-09 00:00:00,1197.944055944056
2018-06-12 00:00:00,1479.9655172413793
2018-06-15 00:00:00,1345.4967320261437
2018-06-18 00:00:00,1196.9817073170732
2018-06-21 00:00:00,1165.370588235294
2018-06-24 00:00:00,924.1052631578947
2018-06-27 00:00:00,1557.9338842975208
2018-06-30 00:00:00,1284.1489361702127
2018-07-03 00:00:00,1868.5086206896551
2018-07-06 00:00:00,1256.20625
2018-07-09 00:00:00,1518.7205882352941
2018-07-12 00:00:00,1443.5106382978724
2018-07-15 00:00:00,1211.6616541353383
2018-07-18 00:00:00,1372.2356321839081
2018-07-21 00:00:00,1348.9270072992701
2018-07-24 00:00:00,1631.182389937107
2018-07-27 00:00:00,1373.6347305389222
2018-07-30 00:00:00,1723.313432835821
2018-08-02 00:00:00,1469.7581699346406
2018-08-05 00:00:00,1076.13125
2018-08-08 00:00:00,1498.7961783439491
2018-08-11 00:00:00,1131.9882352941177
2018-08-14 00:00:00,1820.75
2018-08-17 00:00:00,1538.1184210526317
2018-08-20 00:00:00,1433.22
2018-08-23 00:00:00,1458.7382550335572
2018-08-26 00:00:00,998.5375722543353
2018-08-29 00:00:00,1708.6906474820144
2018-09-01 00:00:00,1412.7880794701987
2018-09-04 00:00:00,1843.373015873016
2018-09-07 00:00:00,1518.3552631578948
2018-09-10 00:00:00,1650.8592592592593
2018-09-13 00:00:00,1582.4932432432433
2018-09-16 00:00:00,1291.2446043165467
2018-09-19 00:00:00,1609.2115384615386
2018-09-22 00:00:00,1455.0774193548386
2018-09-25 00:00:00,1491.792899408284
2018-09-28 00:00:00,1650.9025974025974
2018-10-01 00:00:00,1536.8354430379748
2018-10-04 00:00:00,1621.0466666666666
2018-10-07 00:00:00,1547.4014084507041
2018-10-10 00:00:00,1701.0069444444443
2018-10-13 00:00:00,1454.5886524822695
2018-10-16 00:00:00,1910.8666666666666
2018-10-19 00:00:00,1787.5070422535211
2018-10-22 00:00:00,1647.2516129032258
2018-10-25 00:00:00,1858.3868613138686
2018-10-28 00:00:00,1570.4285714285713
2018-10-31 00:00:00,1768.6073619631902
2018-11-03 00:00:00,1550.0869565217392
2018-11-06 00:00:00,2230.0859375
2018-11-09 00:00:00,2235.4015748031497
2018-11-12 00:00:00,2142.9
2018-11-15 00:00:00,2295.472440944882
2018-11-18 00:00:00,1949.6178861788617
2018-11-21 00:00:00,2428.019047619048
2018-11-24 00:00:00,1748.3706293706293
2018-11-27 00:00:00,2049.8702290076335
2018-11-30 00:00:00,2476.80198019802
2018-12-03 00:00:00,2110.9824561403507
2018-12-06 00:00:00,2071.511111111111
2018-12-09 00:00:00,1863.8203125
2018-12-12 00:00:00,2178.525
2018-12-15 00:00:00,1764.288590604027
2018-12-18 00:00:00,2080.0390625
2018-12-21 00:00:00,2004.2
2018-12-24 00:00:00,1791.4276315789473
2018-12-27 00:00:00,1724.2528735632184
2018-12-30 00:00:00,1520.6761363636363
2019-01-02 00:00:00,1799.3112582781457
2019-01-05 00:00:00,1626.9447852760736
2019-01-08 00:00:00,1884.7573964497042
2019-01-11 00:00:00,2083.5945945945946
2019-01-14 00:00:00,2192.51677852349
2019-01-17 00:00:00,2336.181102362205
2019-01-20 00:00:00,1873.3630573248408
2019-01-23 00:00:00,2010.2328767123288
2019-01-26 00:00:00,1921.9
2019-01-29 00:00:00,2233.986301369863
2019-02-01 00:00:00,2147.727848101266
2019-02-04 00:00:00,2280.8707482993195
2019-02-07 00:00:00,2029.0
2019-02-10 00:00:00,2140.0642857142857
2019-02-13 00:00:00,2304.908496732026
2019-02-16 00:00:00,2214.2466666666664
2019-02-19 00:00:00,2232.3205128205127
2019-02-22 00:00:00,2162.382716049383
2019-02-25 00:00:00,2354.083916083916
2019-02-28 00:00:00,2452.18
2019-03-03 00:00:00,2422.486301369863
2019-03-06 00:00:00,2170.8046875
2019-03-09 00:00:00,1735.4492753623188
2019-03-12 00:00:00,1997.5734265734266
2019-03-15 00:00:00,1940.9803921568628
2019-03-18 00:00:00,1810.5900621118012
2019-03-21 00:00:00,2102.8811188811187
2019-03-24 00:00:00,1507.7733333333333
2019-03-27 00:00:00,2571.718120805369
2019-03-30 00:00:00,2717.863309352518
2019-04-02 00:00:00,2557.3694267515925
2019-04-05 00:00:00,2449.9367088607596
2019-04-08 00:00:00,2516.3310810810813
2019-04-11 00:00:00,2565.6178343949045
2019-04-14 00:00:00,2762.5409836065573
2019-04-17 00:00:00,2541.572463768116
2019-04-20 00:00:00,2441.5267175572517
2019-04-23 00:00:00,2687.5258620689656
2019-04-26 00:00:00,2524.562913907285
2019-04-29 00:00:00,2228.2638036809817
2019-05-02 00:00:00,2460.032608695652
2019-05-05 00:00:00,2563.813953488372
2019-05-08 00:00:00,2586.059210526316
2019-05-11 00:00:00,2653.5153846153844
2019-05-14 00:00:00,2416.907894736842
2019-05-17 00:00:00,2395.0596026490066
2019-05-20 00:00:00,2370.0745341614906
2019-05-23 00:00:00,2464.1962025316457
2019-05-26 00:00:00,2267.10303030303
2019-05-29 00:00:00,2328.477011494253
2019-06-01 00:00:00,2199.2847682119204
2019-06-04 00:00:00,2433.525974025974
2019-06-07 00:00:00,2215.259493670886
2019-06-10 00:00:00,2252.4140127388537
2019-06-13 00:00:00,2413.066225165563
2019-06-16 00:00:00,2271.1846153846154
2019-06-19 00:00:00,2265.7175141242938
2019-06-22 00:00:00,2511.1702127659573
2019-06-25 00:00:00,2475.2397260273974
2019-06-28 00:00:00,2497.5092024539877
2019-07-01 00:00:00,2355.6783216783215
2019-07-04 00:00:00,2219.7844311377244
2019-07-07 00:00:00,2047.5359477124182
2019-07-10 00:00:00,2447.0077519379847
2019-07-13 00:00:00,2159.8936170212764
2019-07-16 00:00:00,2242.820987654321
2019-07-19 00:00:00,2541.4491525423728
2019-07-22 00:00:00,2021.512658227848
2019-07-25 00:00:00,2243.5733333333333
2019-07-28 00:00:00,1559.8514285714286
2019-07-31 00:00:00,2113.0818713450294
2019-08-03 00:00:00,1893.5722543352601
2019-08-06 00:00:00,2287.8757763975154
2019-08-09 00:00:00,2320.578231292517
2019-08-12 00:00:00,2236.436090225564
2019-08-15 00:00:00,2265.248407643312
2019-08-18 00:00:00,2193.373015873016
2019-08-21 00:00:00,2270.6470588235293
2019-08-24 00:00:00,1903.00625
2019-08-27 00:00:00,2414.696296296296
2019-08-30 00:00:00,2182.5
2019-09-02 00:00:00,2196.2953020134228
2019-09-05 00:00:00,2135.818181818182
2019-09-08 00:00:00,1629.9830508474577
2019-09-11 00:00:00,1838.4565217391305
2019-09-14 00:00:00,1934.8
2019-09-17 00:00:00,2322.824324324324
2019-09-20 00:00:00,2257.8079470198677
2019-09-23 00:00:00,2527.622807017544
2019-09-26 00:00:00,2080.5555555555557
2019-09-29 00:00:00,2099.573529411765
2019-10-02 00:00:00,2206.4662162162163
2019-10-05 00:00:00,2067.6139240506327
2019-10-08 00:00:00,2076.259259259259
2019-10-11 00:00:00,2214.2628205128203
2019-10-14 00:00:00,2255.303703703704
2019-10-17 00:00:00,2227.366666666667
2019-10-20 00:00:00,1984.9041095890411
2019-10-23 00:00:00,2079.285714285714
2019-10-26 00:00:00,2183.7285714285713
2019-10-29 00:00:00,2315.436090225564
2019-11-01 00:00:00,2432.2076923076925
2019-11-04 00:00:00,2355.901515151515
2019-11-07 00:00:00,2403.607407407407
2019-11-10 00:00:00,1805.4939759036145
2019-11-13 00:00:00,2362.5555555555557
2019-11-16 00:00:00,1915.3243243243244
2019-11-19 00:00:00,2228.7755102040815
2019-11-22 00:00:00,2352.568181818182
2019-11-25 00:00:00,2235.76
2019-11-28 00:00:00,1899.5276073619632
2019-12-01 00:00:00,1975.6906474820144
2019-12-04 00:00:00,2019.6646706586826
