2009-06-29 00:00:00,0.0
2009-07-02 00:00:00,0.0
2009-07-05 00:00:00,0.0
2009-07-08 00:00:00,0.0
2009-07-11 00:00:00,0.0
2009-07-14 00:00:00,0.0
2009-07-17 00:00:00,0.0
2009-07-20 00:00:00,0.0
2009-07-23 00:00:00,0.0
2009-07-26 00:00:00,0.0
2009-07-29 00:00:00,0.0
2009-08-01 00:00:00,0.0
2009-08-04 00:00:00,0.0
2009-08-07 00:00:00,0.0
2009-08-10 00:00:00,0.0
2009-08-13 00:00:00,0.0
2009-08-16 00:00:00,0.0
2009-08-19 00:00:00,0.0
2009-08-22 00:00:00,0.0
2009-08-25 00:00:00,0.0
2009-08-28 00:00:00,0.0
2009-08-31 00:00:00,0.0
2009-09-03 00:00:00,0.0
2009-09-06 00:00:00,0.0
2009-09-09 00:00:00,0.0
2009-09-12 00:00:00,0.0
2009-09-15 00:00:00,0.0
2009-09-18 00:00:00,0.0
2009-09-21 00:00:00,0.0
2009-09-24 00:00:00,0.0
2009-09-27 00:00:00,0.0
2009-09-30 00:00:00,0.0
2009-10-03 00:00:00,0.0
2009-10-06 00:00:00,0.0
2009-10-09 00:00:00,0.0
2009-10-12 00:00:00,0.0
2009-10-15 00:00:00,0.0
2009-10-18 00:00:00,0.0
2009-10-21 00:00:00,0.0
2009-10-24 00:00:00,0.0
2009-10-27 00:00:00,0.0
2009-10-30 00:00:00,0.0
2009-11-02 00:00:00,0.0
2009-11-05 00:00:00,0.0
2009-11-08 00:00:00,0.0
2009-11-11 00:00:00,0.0
2009-11-14 00:00:00,0.0
2009-11-17 00:00:00,0.0
2009-11-20 00:00:00,0.0
2009-11-23 00:00:00,0.0
2009-11-26 00:00:00,0.0
2009-11-29 00:00:00,0.0
2009-12-02 00:00:00,0.0
2009-12-05 00:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-20 00:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-26 00:00:00,0.0
2009-12-29 00:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-07 00:00:00,0.0
2010-01-10 00:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-16 00:00:00,0.0
2010-01-19 00:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-25 00:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-31 00:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-06 00:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-12 00:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-18 00:00:00,0.0
2010-02-21 00:00:00,0.0
2010-02-24 00:00:00,0.0
2010-02-27 00:00:00,0.0
2010-03-02 00:00:00,0.0
2010-03-05 00:00:00,0.0
2010-03-08 00:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-14 00:00:00,0.0
2010-03-17 00:00:00,0.0
2010-03-20 00:00:00,0.0
2010-03-23 00:00:00,0.0
2010-03-26 00:00:00,0.0
2010-03-29 00:00:00,0.0
2010-04-01 00:00:00,0.0
2010-04-04 00:00:00,0.0
2010-04-07 00:00:00,0.0
2010-04-10 00:00:00,0.0
2010-04-13 00:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-19 00:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-25 00:00:00,0.0
2010-04-28 00:00:00,0.0
2010-05-01 00:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-07 00:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-13 00:00:00,0.0
2010-05-16 00:00:00,0.0
2010-05-19 00:00:00,0.0
2010-05-22 00:00:00,0.0
2010-05-25 00:00:00,0.0
2010-05-28 00:00:00,0.0
2010-05-31 00:00:00,0.0
2010-06-03 00:00:00,0.0
2010-06-06 00:00:00,0.0
2010-06-09 00:00:00,0.0
2010-06-12 00:00:00,0.0
2010-06-15 00:00:00,0.0
2010-06-18 00:00:00,0.0
2010-06-21 00:00:00,0.0
2010-06-24 00:00:00,0.0
2010-06-27 00:00:00,0.0
2010-06-30 00:00:00,0.0
2010-07-03 00:00:00,0.0
2010-07-06 00:00:00,0.0
2010-07-09 00:00:00,0.0
2010-07-12 00:00:00,0.0
2010-07-15 00:00:00,0.0
2010-07-18 00:00:00,0.0
2010-07-21 00:00:00,0.0
2010-07-24 00:00:00,0.0
2010-07-27 00:00:00,0.0
2010-07-30 00:00:00,0.0
2010-08-02 00:00:00,0.0
2010-08-05 00:00:00,0.0
2010-08-08 00:00:00,0.0
2010-08-11 00:00:00,0.0
2010-08-14 00:00:00,0.0
2010-08-17 00:00:00,0.0769
2010-08-20 00:00:00,0.0667
2010-08-23 00:00:00,0.066
2010-08-26 00:00:00,0.066499
2010-08-29 00:00:00,0.0648
2010-09-01 00:00:00,0.0649
2010-09-04 00:00:00,0.0613
2010-09-07 00:00:00,0.06185
2010-09-10 00:00:00,0.06201
2010-09-13 00:00:00,0.06201
2010-09-16 00:00:00,0.0619
2010-09-19 00:00:00,0.062599
2010-09-22 00:00:00,0.0628
2010-09-25 00:00:00,0.0624
2010-09-28 00:00:00,0.06271
2010-10-01 00:00:00,0.061999
2010-10-04 00:00:00,0.062
2010-10-07 00:00:00,0.0638
2010-10-10 00:00:00,0.12
2010-10-13 00:00:00,0.095
2010-10-16 00:00:00,0.109
2010-10-19 00:00:00,0.1024
2010-10-22 00:00:00,0.107
2010-10-25 00:00:00,0.15
2010-10-28 00:00:00,0.19001
2010-10-31 00:00:00,0.199
2010-11-03 00:00:00,0.275
2010-11-06 00:00:00,0.29
2010-11-09 00:00:00,0.3368
2010-11-12 00:00:00,0.251
2010-11-15 00:00:00,0.2828
2010-11-18 00:00:00,0.289999
2010-11-21 00:00:00,0.29
2010-11-24 00:00:00,0.28299
2010-11-27 00:00:00,0.284399
2010-11-30 00:00:00,0.275
2010-12-03 00:00:00,0.2553
2010-12-06 00:00:00,0.225
2010-12-09 00:00:00,0.2388
2010-12-12 00:00:00,0.228
2010-12-15 00:00:00,0.2468
2010-12-18 00:00:00,0.249
2010-12-21 00:00:00,0.26909
2010-12-24 00:00:00,0.25
2010-12-27 00:00:00,0.265
2010-12-30 00:00:00,0.299999
2011-01-02 00:00:00,0.299996
2011-01-05 00:00:00,0.298998
2011-01-08 00:00:00,0.322898
2011-01-11 00:00:00,0.329
2011-01-14 00:00:00,0.45
2011-01-17 00:00:00,0.4
2011-01-20 00:00:00,0.3675
2011-01-23 00:00:00,0.4443
2011-01-26 00:00:00,0.425
2011-01-29 00:00:00,0.446
2011-02-01 00:00:00,0.95
2011-02-04 00:00:00,0.88
2011-02-07 00:00:00,0.90585
2011-02-10 00:00:00,1.1
2011-02-13 00:00:00,1.08
2011-02-16 00:00:00,1.05019
2011-02-19 00:00:00,1.02
2011-02-22 00:00:00,0.869499
2011-02-25 00:00:00,1.0
2011-02-28 00:00:00,0.949231
2011-03-03 00:00:00,0.94
2011-03-06 00:00:00,0.910445
2011-03-09 00:00:00,0.883751
2011-03-12 00:00:00,0.9197
2011-03-15 00:00:00,0.899885
2011-03-18 00:00:00,0.850617
2011-03-21 00:00:00,0.7883
2011-03-24 00:00:00,0.9
2011-03-27 00:00:00,0.8958
2011-03-30 00:00:00,0.795
2011-04-02 00:00:00,0.79697
2011-04-05 00:00:00,0.71
2011-04-08 00:00:00,0.799
2011-04-11 00:00:00,0.781
2011-04-14 00:00:00,0.94
2011-04-17 00:00:00,1.085
2011-04-20 00:00:00,1.1979
2011-04-23 00:00:00,1.549
2011-04-26 00:00:00,1.73
2011-04-29 00:00:00,2.7
2011-05-02 00:00:00,3.495
2011-05-05 00:00:00,3.5
2011-05-08 00:00:00,3.9
2011-05-11 00:00:00,6.065
2011-05-14 00:00:00,8.9
2011-05-17 00:00:00,8.38901
2011-05-20 00:00:00,7.1
2011-05-23 00:00:00,7.45
2011-05-26 00:00:00,9.33
2011-05-29 00:00:00,8.4992
2011-06-01 00:00:00,9.391
2011-06-04 00:00:00,17.41
2011-06-07 00:00:00,19.06
2011-06-10 00:00:00,35.0
2011-06-13 00:00:00,24.5
2011-06-16 00:00:00,19.96
2011-06-19 00:00:00,18.8766
2011-06-22 00:00:00,15.05
2011-06-25 00:00:00,17.6
2011-06-28 00:00:00,17.52
2011-07-01 00:00:00,17.0
2011-07-04 00:00:00,15.85
2011-07-07 00:00:00,16.25
2011-07-10 00:00:00,15.68
2011-07-13 00:00:00,14.15
2011-07-16 00:00:00,14.1
2011-07-19 00:00:00,14.7
2011-07-22 00:00:00,13.9389
2011-07-25 00:00:00,14.7399
2011-07-28 00:00:00,14.0
2011-07-31 00:00:00,14.8999
2011-08-03 00:00:00,13.1
2011-08-06 00:00:00,11.0
2011-08-09 00:00:00,12.1
2011-08-12 00:00:00,9.89520343
2011-08-15 00:00:00,11.89
2011-08-18 00:00:00,11.67
2011-08-21 00:00:00,11.59
2011-08-24 00:00:00,11.4
2011-08-27 00:00:00,9.11
2011-08-30 00:00:00,9.15031
2011-09-02 00:00:00,8.4989
2011-09-05 00:00:00,8.467
2011-09-08 00:00:00,7.31509
2011-09-11 00:00:00,7.4
2011-09-14 00:00:00,5.990000000899999
2011-09-17 00:00:00,5.022
2011-09-20 00:00:00,6.795
2011-09-23 00:00:00,5.70653
2011-09-26 00:00:00,5.46014
2011-09-29 00:00:00,4.809
2011-10-02 00:00:00,5.16
2011-10-05 00:00:00,5.025
2011-10-08 00:00:00,4.594
2011-10-11 00:00:00,4.14001
2011-10-14 00:00:00,4.11455
2011-10-17 00:00:00,3.75996
2011-10-20 00:00:00,2.42
2011-10-23 00:00:00,3.36
2011-10-26 00:00:00,2.876
2011-10-29 00:00:00,3.82717
2011-11-01 00:00:00,3.35
2011-11-04 00:00:00,3.21874
2011-11-07 00:00:00,3.0289
2011-11-10 00:00:00,3.0
2011-11-13 00:00:00,3.099
2011-11-16 00:00:00,2.6
2011-11-19 00:00:00,2.3
2011-11-22 00:00:00,2.35
2011-11-25 00:00:00,2.56
2011-11-28 00:00:00,2.53899
2011-12-01 00:00:00,3.14
2011-12-04 00:00:00,2.99
2011-12-07 00:00:00,3.082
2011-12-10 00:00:00,3.04
2011-12-13 00:00:00,3.3
2011-12-16 00:00:00,3.23
2011-12-19 00:00:00,3.70036
2011-12-22 00:00:00,3.99199
2011-12-25 00:00:00,4.3897
2011-12-28 00:00:00,4.18888
2011-12-31 00:00:00,4.995
2012-01-03 00:00:00,5.29
2012-01-06 00:00:00,7.22
2012-01-09 00:00:00,7.2
2012-01-12 00:00:00,6.997
2012-01-15 00:00:00,6.98999
2012-01-18 00:00:00,6.95
2012-01-21 00:00:00,6.55
2012-01-24 00:00:00,6.515
2012-01-27 00:00:00,5.689
2012-01-30 00:00:00,5.6
2012-02-02 00:00:00,6.2
2012-02-05 00:00:00,5.9625
2012-02-08 00:00:00,5.8494
2012-02-11 00:00:00,6.0
2012-02-14 00:00:00,5.6
2012-02-17 00:00:00,4.76998
2012-02-20 00:00:00,4.52
2012-02-23 00:00:00,4.92481
2012-02-26 00:00:00,5.00073
2012-02-29 00:00:00,4.9
2012-03-03 00:00:00,4.77995
2012-03-06 00:00:00,5.05
2012-03-09 00:00:00,4.9499
2012-03-12 00:00:00,4.95915
2012-03-15 00:00:00,5.45
2012-03-18 00:00:00,5.37998
2012-03-21 00:00:00,4.87
2012-03-24 00:00:00,4.74896
2012-03-27 00:00:00,4.74
2012-03-30 00:00:00,4.83
2012-04-02 00:00:00,5.08
2012-04-05 00:00:00,4.94486
2012-04-08 00:00:00,4.8
2012-04-11 00:00:00,4.8941
2012-04-14 00:00:00,5.03
2012-04-17 00:00:00,5.02207
2012-04-20 00:00:00,5.17
2012-04-23 00:00:00,5.21799
2012-04-26 00:00:00,5.18
2012-04-29 00:00:00,5.0184
2012-05-02 00:00:00,5.1789
2012-05-05 00:00:00,5.1495
2012-05-08 00:00:00,5.1
2012-05-11 00:00:00,5.03188
2012-05-14 00:00:00,5.036
2012-05-17 00:00:00,5.1345
2012-05-20 00:00:00,5.15
2012-05-23 00:00:00,5.16
2012-05-26 00:00:00,5.149
2012-05-29 00:00:00,5.15889
2012-06-01 00:00:00,5.27
2012-06-04 00:00:00,5.2785
2012-06-07 00:00:00,5.529
2012-06-10 00:00:00,5.62
2012-06-13 00:00:00,5.96
2012-06-16 00:00:00,6.599
2012-06-19 00:00:00,6.53294
2012-06-22 00:00:00,6.79962
2012-06-25 00:00:00,6.44999
2012-06-28 00:00:00,6.66897
2012-07-01 00:00:00,6.694
2012-07-04 00:00:00,6.55
2012-07-07 00:00:00,6.75
2012-07-10 00:00:00,7.239
2012-07-13 00:00:00,7.9
2012-07-16 00:00:00,8.2899
2012-07-19 00:00:00,9.27491
2012-07-22 00:00:00,9.0
2012-07-25 00:00:00,8.76998
2012-07-28 00:00:00,8.93
2012-07-31 00:00:00,9.44
2012-08-03 00:00:00,11.1188
2012-08-06 00:00:00,11.29112
2012-08-09 00:00:00,12.0
2012-08-12 00:00:00,11.765
2012-08-15 00:00:00,12.67
2012-08-18 00:00:00,15.26014
2012-08-21 00:00:00,10.29999
2012-08-24 00:00:00,10.25
2012-08-27 00:00:00,12.14999
2012-08-30 00:00:00,10.937
2012-09-02 00:00:00,10.18999
2012-09-05 00:00:00,10.57888
2012-09-08 00:00:00,11.21
2012-09-11 00:00:00,11.19401
2012-09-14 00:00:00,11.75
2012-09-17 00:00:00,11.9625
2012-09-20 00:00:00,12.68666
2012-09-23 00:00:00,12.2749
2012-09-26 00:00:00,12.28
2012-09-29 00:00:00,12.49
2012-10-02 00:00:00,12.88
2012-10-05 00:00:00,12.99
2012-10-08 00:00:00,12.08
2012-10-11 00:00:00,12.19
2012-10-14 00:00:00,12.0
2012-10-17 00:00:00,11.99
2012-10-20 00:00:00,11.85
2012-10-23 00:00:00,12.0
2012-10-26 00:00:00,11.09988
2012-10-29 00:00:00,10.95
2012-11-01 00:00:00,11.279
2012-11-04 00:00:00,10.68
2012-11-07 00:00:00,11.21603
2012-11-10 00:00:00,10.95899
2012-11-13 00:00:00,11.129
2012-11-16 00:00:00,11.8
2012-11-19 00:00:00,11.79998
2012-11-22 00:00:00,12.28
2012-11-25 00:00:00,12.6
2012-11-28 00:00:00,12.40712
2012-12-01 00:00:00,12.68778
2012-12-04 00:00:00,12.96675
2012-12-07 00:00:00,13.68
2012-12-10 00:00:00,13.55
2012-12-13 00:00:00,13.79989
2012-12-16 00:00:00,13.66548
2012-12-19 00:00:00,13.399
2012-12-22 00:00:00,13.58998
2012-12-25 00:00:00,13.45
2012-12-28 00:00:00,13.6499
2012-12-31 00:00:00,13.59
2013-01-03 00:00:00,13.464
2013-01-06 00:00:00,13.52999
2013-01-09 00:00:00,13.87998
2013-01-12 00:00:00,14.34999
2013-01-15 00:00:00,14.47899
2013-01-18 00:00:00,15.985
2013-01-21 00:00:00,16.98
2013-01-24 00:00:00,19.18999
2013-01-27 00:00:00,17.99999
2013-01-30 00:00:00,19.7
2013-02-02 00:00:00,21.1
2013-02-05 00:00:00,20.79
2013-02-08 00:00:00,22.15
2013-02-11 00:00:00,24.1955
2013-02-14 00:00:00,26.53092
2013-02-17 00:00:00,25.6083
2013-02-20 00:00:00,29.81231
2013-02-23 00:00:00,29.27998
2013-02-26 00:00:00,31.179
2013-03-01 00:00:00,34.87799
2013-03-04 00:00:00,36.35
2013-03-07 00:00:00,42.49271
2013-03-10 00:00:00,46.5
2013-03-13 00:00:00,46.79999
2013-03-16 00:00:00,47.11
2013-03-19 00:00:00,57.76
2013-03-22 00:00:00,71.5
2013-03-25 00:00:00,73.88798
2013-03-28 00:00:00,93.56701
2013-03-31 00:00:00,92.50001
2013-04-03 00:00:00,138.79
2013-04-06 00:00:00,142.49765
2013-04-09 00:00:00,237.99
2013-04-12 00:00:00,76.488
2013-04-15 00:00:00,91.0
2013-04-18 00:00:00,96.5
2013-04-21 00:00:00,125.0
2013-04-24 00:00:00,153.20019
2013-04-27 00:00:00,128.00001
2013-04-30 00:00:00,139.109
2013-05-03 00:00:00,93.15
2013-05-06 00:00:00,120.94999
2013-05-09 00:00:00,109.56154
2013-05-12 00:00:00,114.32
2013-05-15 00:00:00,114.98499
2013-05-18 00:00:00,123.74995
2013-05-21 00:00:00,122.5
2013-05-24 00:00:00,131.5
2013-05-27 00:00:00,132.60997
2013-05-30 00:00:00,130.99589
2013-06-02 00:00:00,120.60293
2013-06-05 00:00:00,122.4051
2013-06-08 00:00:00,107.8
2013-06-11 00:00:00,108.0
2013-06-14 00:00:00,100.0
2013-06-17 00:00:00,100.52521
2013-06-20 00:00:00,111.97
2013-06-23 00:00:00,107.68389
2013-06-26 00:00:00,104.40565
2013-06-29 00:00:00,95.85301
2013-07-02 00:00:00,89.55
2013-07-05 00:00:00,67.85844
2013-07-08 00:00:00,77.64
2013-07-11 00:00:00,87.15
2013-07-14 00:00:00,94.75
2013-07-17 00:00:00,97.97
2013-07-20 00:00:00,91.8775
2013-07-23 00:00:00,95.396
2013-07-26 00:00:00,96.39475
2013-07-29 00:00:00,101.04202
2013-08-01 00:00:00,104.19
2013-08-04 00:00:00,104.67459
2013-08-07 00:00:00,105.6
2013-08-10 00:00:00,102.61802
2013-08-13 00:00:00,107.29884
2013-08-16 00:00:00,98.51
2013-08-19 00:00:00,102.07
2013-08-22 00:00:00,111.01
2013-08-25 00:00:00,112.9
2013-08-28 00:00:00,119.25
2013-08-31 00:00:00,132.75
2013-09-03 00:00:00,130.45
2013-09-06 00:00:00,122.44
2013-09-09 00:00:00,121.66
2013-09-12 00:00:00,128.45
2013-09-15 00:00:00,125.46
2013-09-18 00:00:00,127.23
2013-09-21 00:00:00,123.5
2013-09-24 00:00:00,122.59
2013-09-27 00:00:00,125.6
2013-09-30 00:00:00,125.8
2013-10-03 00:00:00,116.95
2013-10-06 00:00:00,121.6
2013-10-09 00:00:00,126.08
2013-10-12 00:00:00,127.53
2013-10-15 00:00:00,139.24
2013-10-18 00:00:00,150.59
2013-10-21 00:00:00,177.07
2013-10-24 00:00:00,195.78
2013-10-27 00:00:00,189.06
2013-10-30 00:00:00,203.39
2013-11-02 00:00:00,204.15
2013-11-05 00:00:00,246.63
2013-11-08 00:00:00,325.56
2013-11-11 00:00:00,339.38
2013-11-14 00:00:00,416.5
2013-11-17 00:00:00,463.0
2013-11-20 00:00:00,595.0
2013-11-23 00:00:00,837.99
2013-11-26 00:00:00,844.9
2013-11-29 00:00:00,1083.9
2013-12-02 00:00:00,992.27
2013-12-05 00:00:00,1028.34
2013-12-08 00:00:00,722.99
2013-12-11 00:00:00,886.2
2013-12-14 00:00:00,864.7
2013-12-17 00:00:00,702.05
2013-12-20 00:00:00,660.0
2013-12-23 00:00:00,639.9
2013-12-26 00:00:00,734.42
2013-12-29 00:00:00,714.79
2014-01-01 00:00:00,746.9
2014-01-04 00:00:00,822.38
2014-01-07 00:00:00,867.38
2014-01-10 00:00:00,827.46
2014-01-13 00:00:00,807.83
2014-01-16 00:00:00,830.9
2014-01-19 00:00:00,833.0
2014-01-22 00:00:00,813.05
2014-01-25 00:00:00,806.0
2014-01-28 00:00:00,800.2
2014-01-31 00:00:00,802.5
2014-02-03 00:00:00,813.8
2014-02-06 00:00:00,778.0
2014-02-09 00:00:00,710.0
2014-02-12 00:00:00,667.01
2014-02-15 00:00:00,651.42
2014-02-18 00:00:00,626.77
2014-02-21 00:00:00,566.16
2014-02-24 00:00:00,545.0
2014-02-27 00:00:00,585.17
2014-03-02 00:00:00,559.88
2014-03-05 00:00:00,664.85
2014-03-08 00:00:00,609.0
2014-03-11 00:00:00,622.9
2014-03-14 00:00:00,636.47
2014-03-17 00:00:00,624.7
2014-03-20 00:00:00,590.0
2014-03-23 00:00:00,567.13
2014-03-26 00:00:00,585.7
2014-03-29 00:00:00,499.94
2014-04-01 00:00:00,479.51
2014-04-04 00:00:00,446.01
2014-04-07 00:00:00,447.74
2014-04-10 00:00:00,401.0
2014-04-13 00:00:00,405.0
2014-04-16 00:00:00,511.5
2014-04-19 00:00:00,499.9
2014-04-22 00:00:00,493.33
2014-04-25 00:00:00,459.15
2014-04-28 00:00:00,447.0
2014-05-01 00:00:00,460.01
2014-05-04 00:00:00,436.21
2014-05-07 00:00:00,446.65
2014-05-10 00:00:00,452.42
2014-05-13 00:00:00,438.95
2014-05-16 00:00:00,449.51
2014-05-19 00:00:00,446.42
2014-05-22 00:00:00,523.84
2014-05-25 00:00:00,575.0
2014-05-28 00:00:00,574.33
2014-05-31 00:00:00,620.45
2014-06-03 00:00:00,673.9
2014-06-06 00:00:00,655.75
2014-06-09 00:00:00,650.93
2014-06-12 00:00:00,617.0
2014-06-15 00:00:00,560.49
2014-06-18 00:00:00,604.6
2014-06-21 00:00:00,590.99
2014-06-24 00:00:00,585.54
2014-06-27 00:00:00,588.97
2014-06-30 00:00:00,620.0
2014-07-03 00:00:00,644.04
2014-07-06 00:00:00,634.49
2014-07-09 00:00:00,624.84
2014-07-12 00:00:00,631.98
2014-07-15 00:00:00,623.17
2014-07-18 00:00:00,629.86
2014-07-21 00:00:00,619.14
2014-07-24 00:00:00,601.18
2014-07-27 00:00:00,592.51
2014-07-30 00:00:00,573.48
2014-08-02 00:00:00,591.59
2014-08-05 00:00:00,580.21
2014-08-08 00:00:00,589.3
2014-08-11 00:00:00,578.97
2014-08-14 00:00:00,521.66
2014-08-17 00:00:00,491.88
2014-08-20 00:00:00,507.3
2014-08-23 00:00:00,503.88
2014-08-26 00:00:00,512.79
2014-08-29 00:00:00,511.99
2014-09-01 00:00:00,482.59
2014-09-04 00:00:00,486.0
2014-09-07 00:00:00,480.62
2014-09-10 00:00:00,485.03
2014-09-13 00:00:00,479.86
2014-09-16 00:00:00,468.0
2014-09-19 00:00:00,398.89
2014-09-22 00:00:00,400.98
2014-09-25 00:00:00,408.08
2014-09-28 00:00:00,380.0
2014-10-01 00:00:00,385.27
2014-10-04 00:00:00,336.0
2014-10-07 00:00:00,330.7
2014-10-10 00:00:00,358.97
2014-10-13 00:00:00,381.46
2014-10-16 00:00:00,378.02
2014-10-19 00:00:00,388.99
2014-10-22 00:00:00,385.1
2014-10-25 00:00:00,348.89
2014-10-28 00:00:00,354.94
2014-10-31 00:00:00,340.95
2014-11-03 00:00:00,325.81
2014-11-06 00:00:00,347.96
2014-11-09 00:00:00,356.34
2014-11-12 00:00:00,430.07
2014-11-15 00:00:00,373.14
2014-11-18 00:00:00,379.91
2014-11-21 00:00:00,356.9
2014-11-24 00:00:00,384.0
2014-11-27 00:00:00,372.62
2014-11-30 00:00:00,375.96
2014-12-03 00:00:00,378.25
2014-12-06 00:00:00,374.05
2014-12-09 00:00:00,350.29
2014-12-12 00:00:00,355.08
2014-12-15 00:00:00,352.15
2014-12-18 00:00:00,317.7
2014-12-21 00:00:00,326.93
2014-12-24 00:00:00,327.59
2014-12-27 00:00:00,314.45
2014-12-30 00:00:00,313.09
2015-01-02 00:00:00,316.15
2015-01-05 00:00:00,276.8
2015-01-08 00:00:00,276.8
2015-01-11 00:00:00,272.25
2015-01-14 00:00:00,176.5
2015-01-17 00:00:00,197.12
2015-01-20 00:00:00,212.99
2015-01-23 00:00:00,233.03
2015-01-26 00:00:00,271.47
2015-01-29 00:00:00,233.19
2015-02-01 00:00:00,220.72
2015-02-04 00:00:00,222.56
2015-02-07 00:00:00,225.16
2015-02-10 00:00:00,220.16
2015-02-13 00:00:00,239.94
2015-02-16 00:00:00,235.86
2015-02-19 00:00:00,241.59
2015-02-22 00:00:00,236.0
2015-02-25 00:00:00,238.59
2015-02-28 00:00:00,252.98
2015-03-03 00:00:00,275.8
2015-03-06 00:00:00,272.12
2015-03-09 00:00:00,287.48
2015-03-12 00:00:00,297.39
2015-03-15 00:00:00,283.57
2015-03-18 00:00:00,265.85
2015-03-21 00:00:00,257.83
2015-03-24 00:00:00,247.83
2015-03-27 00:00:00,248.63
2015-03-30 00:00:00,245.18
2015-04-02 00:00:00,252.44
2015-04-05 00:00:00,257.03
2015-04-08 00:00:00,245.89
2015-04-11 00:00:00,236.7
2015-04-14 00:00:00,216.0
2015-04-17 00:00:00,222.67
2015-04-20 00:00:00,224.63
2015-04-23 00:00:00,235.48
2015-04-26 00:00:00,218.42
2015-04-29 00:00:00,225.69
2015-05-02 00:00:00,234.13
2015-05-05 00:00:00,234.66
2015-05-08 00:00:00,244.72
2015-05-11 00:00:00,244.19
2015-05-14 00:00:00,238.32
2015-05-17 00:00:00,235.78
2015-05-20 00:00:00,234.6
2015-05-23 00:00:00,238.77
2015-05-26 00:00:00,235.94
2015-05-29 00:00:00,235.87
2015-06-01 00:00:00,222.4
2015-06-04 00:00:00,225.54
2015-06-07 00:00:00,222.6
2015-06-10 00:00:00,228.01
2015-06-13 00:00:00,230.22
2015-06-16 00:00:00,245.35
2015-06-19 00:00:00,246.45
2015-06-22 00:00:00,246.35
2015-06-25 00:00:00,241.92
2015-06-28 00:00:00,248.76
2015-07-01 00:00:00,257.85
2015-07-04 00:00:00,257.92
2015-07-07 00:00:00,267.26
2015-07-10 00:00:00,286.98
2015-07-13 00:00:00,289.9
2015-07-16 00:00:00,275.76
2015-07-19 00:00:00,276.09
2015-07-22 00:00:00,277.54
2015-07-25 00:00:00,287.12
2015-07-28 00:00:00,295.24
2015-07-31 00:00:00,284.78
2015-08-03 00:00:00,284.39
2015-08-06 00:00:00,277.1
2015-08-09 00:00:00,265.42
2015-08-12 00:00:00,267.89
2015-08-15 00:00:00,265.41
2015-08-18 00:00:00,253.91
2015-08-21 00:00:00,233.59
2015-08-24 00:00:00,213.24
2015-08-27 00:00:00,228.27
2015-08-30 00:00:00,226.47
2015-09-02 00:00:00,230.68
2015-09-05 00:00:00,234.67
