2015-07-04 00:00:00,250207.0
2015-07-07 00:00:00,295662.0
2015-07-10 00:00:00,273833.0
2015-07-13 00:00:00,232590.0
2015-07-16 00:00:00,228231.0
2015-07-19 00:00:00,242814.0
2015-07-22 00:00:00,270355.0
2015-07-25 00:00:00,201269.0
2015-07-28 00:00:00,240969.0
2015-07-31 00:00:00,232699.0
2015-08-03 00:00:00,226079.0
2015-08-06 00:00:00,247781.0
2015-08-09 00:00:00,218499.0
2015-08-12 00:00:00,232055.0
2015-08-15 00:00:00,245458.0
2015-08-18 00:00:00,244699.0
2015-08-21 00:00:00,235230.0
2015-08-24 00:00:00,237850.0
2015-08-27 00:00:00,232198.0
2015-08-30 00:00:00,229116.0
2015-09-02 00:00:00,230707.0
2015-09-05 00:00:00,284893.0
2015-09-08 00:00:00,280276.0
2015-09-11 00:00:00,252398.0
2015-09-14 00:00:00,234525.0
2015-09-17 00:00:00,250985.0
2015-09-20 00:00:00,264443.0
2015-09-23 00:00:00,250674.0
2015-09-26 00:00:00,249080.0
2015-09-29 00:00:00,267985.0
2015-10-02 00:00:00,254192.0
2015-10-05 00:00:00,226632.0
2015-10-08 00:00:00,265540.0
2015-10-11 00:00:00,234919.0
2015-10-14 00:00:00,228578.0
2015-10-17 00:00:00,313859.0
2015-10-20 00:00:00,290886.0
2015-10-23 00:00:00,281281.0
2015-10-26 00:00:00,277058.0
2015-10-29 00:00:00,297971.0
2015-11-01 00:00:00,305108.0
2015-11-04 00:00:00,392233.0
2015-11-07 00:00:00,317500.0
2015-11-10 00:00:00,295638.0
2015-11-13 00:00:00,299301.0
2015-11-16 00:00:00,310746.0
2015-11-19 00:00:00,297379.0
2015-11-22 00:00:00,265164.0
2015-11-25 00:00:00,307690.0
2015-11-28 00:00:00,349162.0
2015-12-01 00:00:00,365897.0
2015-12-04 00:00:00,274245.0
2015-12-07 00:00:00,340611.0
2015-12-10 00:00:00,403387.0
2015-12-13 00:00:00,381029.0
2015-12-16 00:00:00,411804.0
2015-12-19 00:00:00,427602.0
2015-12-22 00:00:00,391920.0
2015-12-25 00:00:00,329540.0
2015-12-28 00:00:00,314685.0
2015-12-31 00:00:00,310331.0
2016-01-03 00:00:00,295177.0
2016-01-06 00:00:00,338929.0
2016-01-09 00:00:00,371151.0
2016-01-12 00:00:00,372889.0
2016-01-15 00:00:00,344968.0
2016-01-18 00:00:00,395421.0
2016-01-21 00:00:00,406195.0
2016-01-24 00:00:00,383842.0
2016-01-27 00:00:00,414610.0
2016-01-30 00:00:00,428332.0
2016-02-02 00:00:00,451155.0
2016-02-05 00:00:00,393084.0
2016-02-08 00:00:00,396540.0
2016-02-11 00:00:00,429313.0
2016-02-14 00:00:00,390085.0
2016-02-17 00:00:00,436155.0
2016-02-20 00:00:00,440841.0
2016-02-23 00:00:00,464117.0
2016-02-26 00:00:00,404307.0
2016-02-29 00:00:00,470332.0
2016-03-03 00:00:00,410737.0
2016-03-06 00:00:00,312335.0
2016-03-09 00:00:00,330958.0
2016-03-12 00:00:00,328987.0
2016-03-15 00:00:00,367761.0
2016-03-18 00:00:00,364177.0
2016-03-21 00:00:00,375082.0
2016-03-24 00:00:00,381250.0
2016-03-27 00:00:00,310868.0
2016-03-30 00:00:00,402557.0
2016-04-02 00:00:00,394636.0
2016-04-05 00:00:00,395942.0
2016-04-08 00:00:00,370187.0
2016-04-11 00:00:00,414497.0
2016-04-14 00:00:00,415731.0
2016-04-17 00:00:00,351044.0
2016-04-20 00:00:00,371250.0
2016-04-23 00:00:00,366327.0
2016-04-26 00:00:00,436154.0
2016-04-29 00:00:00,426515.0
2016-05-02 00:00:00,391943.0
2016-05-05 00:00:00,374537.0
2016-05-08 00:00:00,349946.0
2016-05-11 00:00:00,383199.0
2016-05-14 00:00:00,369111.0
2016-05-17 00:00:00,393224.0
2016-05-20 00:00:00,354677.0
2016-05-23 00:00:00,414216.0
2016-05-26 00:00:00,364137.0
2016-05-29 00:00:00,354651.0
2016-06-01 00:00:00,405301.0
2016-06-04 00:00:00,368869.0
2016-06-07 00:00:00,424994.0
2016-06-10 00:00:00,407301.0
2016-06-13 00:00:00,451922.0
2016-06-16 00:00:00,471278.0
2016-06-19 00:00:00,414283.0
2016-06-22 00:00:00,422909.0
2016-06-25 00:00:00,409197.0
2016-06-28 00:00:00,428929.0
2016-07-01 00:00:00,375377.0
2016-07-04 00:00:00,403350.0
2016-07-07 00:00:00,364414.0
2016-07-10 00:00:00,325550.0
2016-07-13 00:00:00,367252.0
2016-07-16 00:00:00,356533.0
2016-07-19 00:00:00,373620.0
2016-07-22 00:00:00,368179.0
2016-07-25 00:00:00,394635.0
2016-07-28 00:00:00,393901.0
2016-07-31 00:00:00,344751.0
2016-08-03 00:00:00,403778.0
2016-08-06 00:00:00,342340.0
2016-08-09 00:00:00,393099.0
2016-08-12 00:00:00,389496.0
2016-08-15 00:00:00,384259.0
2016-08-18 00:00:00,405409.0
2016-08-21 00:00:00,357816.0
2016-08-24 00:00:00,409928.0
2016-08-27 00:00:00,364840.0
2016-08-30 00:00:00,419511.0
2016-09-02 00:00:00,389622.0
2016-09-05 00:00:00,422792.0
2016-09-08 00:00:00,399896.0
2016-09-11 00:00:00,373779.0
2016-09-14 00:00:00,388645.0
2016-09-17 00:00:00,376568.0
2016-09-20 00:00:00,419627.0
2016-09-23 00:00:00,389323.0
2016-09-26 00:00:00,430205.0
2016-09-29 00:00:00,440834.0
2016-10-02 00:00:00,396449.0
2016-10-05 00:00:00,470499.0
2016-10-08 00:00:00,439803.0
2016-10-11 00:00:00,444786.0
2016-10-14 00:00:00,423263.0
2016-10-17 00:00:00,435282.0
2016-10-20 00:00:00,415474.0
2016-10-23 00:00:00,376683.0
2016-10-26 00:00:00,431781.0
2016-10-29 00:00:00,416457.0
2016-11-01 00:00:00,446989.0
2016-11-04 00:00:00,453192.0
2016-11-07 00:00:00,483846.0
2016-11-10 00:00:00,474281.0
2016-11-13 00:00:00,411263.0
2016-11-16 00:00:00,494246.0
2016-11-19 00:00:00,476358.0
2016-11-22 00:00:00,515387.0
2016-11-25 00:00:00,523079.0
2016-11-28 00:00:00,515310.0
2016-12-01 00:00:00,485327.0
2016-12-04 00:00:00,457491.0
2016-12-07 00:00:00,539249.0
2016-12-10 00:00:00,454665.0
2016-12-13 00:00:00,498359.0
2016-12-16 00:00:00,495266.0
2016-12-19 00:00:00,508681.0
2016-12-22 00:00:00,528878.0
2016-12-25 00:00:00,353857.0
2016-12-28 00:00:00,514772.0
2016-12-31 00:00:00,449831.0
2017-01-03 00:00:00,515023.0
2017-01-06 00:00:00,562749.0
2017-01-09 00:00:00,475571.0
2017-01-12 00:00:00,483077.0
2017-01-15 00:00:00,417278.0
2017-01-18 00:00:00,500305.0
2017-01-21 00:00:00,484668.0
2017-01-24 00:00:00,497858.0
2017-01-27 00:00:00,462950.0
2017-01-30 00:00:00,449341.0
2017-02-02 00:00:00,452585.0
2017-02-05 00:00:00,510277.0
2017-02-08 00:00:00,516490.0
2017-02-11 00:00:00,474676.0
2017-02-14 00:00:00,530239.0
2017-02-17 00:00:00,550072.0
2017-02-20 00:00:00,503952.0
2017-02-23 00:00:00,551454.0
2017-02-26 00:00:00,462926.0
2017-03-01 00:00:00,531642.0
2017-03-04 00:00:00,489871.0
2017-03-07 00:00:00,571328.0
2017-03-10 00:00:00,551014.0
2017-03-13 00:00:00,516184.0
2017-03-16 00:00:00,594405.0
2017-03-19 00:00:00,512175.0
2017-03-22 00:00:00,572753.0
2017-03-25 00:00:00,490876.0
2017-03-28 00:00:00,553956.0
2017-03-31 00:00:00,489451.0
2017-04-03 00:00:00,564024.0
2017-04-06 00:00:00,548639.0
2017-04-09 00:00:00,489532.0
2017-04-12 00:00:00,548651.0
2017-04-15 00:00:00,520821.0
2017-04-18 00:00:00,553138.0
2017-04-21 00:00:00,612635.0
2017-04-24 00:00:00,449880.0
2017-04-27 00:00:00,554691.0
2017-04-30 00:00:00,526652.0
2017-05-03 00:00:00,547221.0
2017-05-06 00:00:00,677421.0
2017-05-09 00:00:00,621156.0
2017-05-12 00:00:00,600568.0
2017-05-15 00:00:00,636246.0
2017-05-18 00:00:00,570189.0
2017-05-21 00:00:00,608719.0
2017-05-24 00:00:00,631835.0
2017-05-27 00:00:00,651462.0
2017-05-30 00:00:00,634488.0
2017-06-02 00:00:00,534561.0
2017-06-05 00:00:00,576032.0
2017-06-08 00:00:00,609712.0
2017-06-11 00:00:00,467561.0
2017-06-14 00:00:00,565868.0
2017-06-17 00:00:00,477378.0
2017-06-20 00:00:00,594425.0
2017-06-23 00:00:00,506612.0
2017-06-26 00:00:00,515883.0
2017-06-29 00:00:00,467647.0
2017-07-02 00:00:00,409305.0
2017-07-05 00:00:00,476016.0
2017-07-08 00:00:00,451048.0
2017-07-11 00:00:00,563334.0
2017-07-14 00:00:00,473082.0
2017-07-17 00:00:00,475431.0
2017-07-20 00:00:00,477427.0
2017-07-23 00:00:00,353197.0
2017-07-26 00:00:00,460146.0
2017-07-29 00:00:00,416822.0
2017-08-01 00:00:00,301131.0
2017-08-04 00:00:00,467900.0
2017-08-07 00:00:00,512717.0
2017-08-10 00:00:00,550474.0
2017-08-13 00:00:00,516470.0
2017-08-16 00:00:00,543436.0
2017-08-19 00:00:00,535350.0
2017-08-22 00:00:00,419158.0
2017-08-25 00:00:00,471224.0
2017-08-28 00:00:00,504370.0
2017-08-31 00:00:00,589297.0
2017-09-03 00:00:00,437076.0
2017-09-06 00:00:00,587813.0
2017-09-09 00:00:00,452503.0
2017-09-12 00:00:00,549109.0
2017-09-15 00:00:00,637364.0
2017-09-18 00:00:00,481944.0
2017-09-21 00:00:00,533108.0
2017-09-24 00:00:00,383448.0
2017-09-27 00:00:00,548154.0
2017-09-30 00:00:00,467807.0
2017-10-03 00:00:00,591541.0
2017-10-06 00:00:00,609682.0
2017-10-09 00:00:00,585027.0
2017-10-12 00:00:00,588009.0
2017-10-15 00:00:00,578160.0
2017-10-18 00:00:00,646477.0
2017-10-21 00:00:00,606416.0
2017-10-24 00:00:00,716443.0
2017-10-27 00:00:00,552374.0
2017-10-30 00:00:00,672642.0
2017-11-02 00:00:00,704944.0
2017-11-05 00:00:00,555458.0
2017-11-08 00:00:00,646100.0
2017-11-11 00:00:00,455431.0
2017-11-14 00:00:00,604054.0
2017-11-17 00:00:00,684253.0
2017-11-20 00:00:00,734768.0
2017-11-23 00:00:00,747161.0
2017-11-26 00:00:00,712606.0
2017-11-29 00:00:00,903004.0
2017-12-02 00:00:00,683882.0
2017-12-05 00:00:00,891235.0
2017-12-08 00:00:00,902011.0
2017-12-11 00:00:00,867654.0
2017-12-14 00:00:00,1072861.0
2017-12-17 00:00:00,877464.0
2017-12-20 00:00:00,853863.0
2017-12-23 00:00:00,729637.0
2017-12-26 00:00:00,605853.0
2017-12-29 00:00:00,838925.0
2018-01-01 00:00:00,593282.0
2018-01-04 00:00:00,1054711.0
2018-01-07 00:00:00,910004.0
2018-01-10 00:00:00,876989.0
2018-01-13 00:00:00,652049.0
2018-01-16 00:00:00,737398.0
2018-01-19 00:00:00,578406.0
2018-01-22 00:00:00,574420.0
2018-01-25 00:00:00,539581.0
2018-01-28 00:00:00,492738.0
2018-01-31 00:00:00,481100.0
2018-02-03 00:00:00,436196.0
2018-02-06 00:00:00,589896.0
2018-02-09 00:00:00,462086.0
2018-02-12 00:00:00,437380.0
2018-02-15 00:00:00,475029.0
2018-02-18 00:00:00,378869.0
2018-02-21 00:00:00,459675.0
2018-02-24 00:00:00,355221.0
2018-02-27 00:00:00,494787.0
2018-03-02 00:00:00,524246.0
2018-03-05 00:00:00,457316.0
2018-03-08 00:00:00,439933.0
2018-03-11 00:00:00,349040.0
2018-03-14 00:00:00,418368.0
2018-03-17 00:00:00,352698.0
2018-03-20 00:00:00,423962.0
2018-03-23 00:00:00,430896.0
2018-03-26 00:00:00,416731.0
2018-03-29 00:00:00,428777.0
2018-04-01 00:00:00,316428.0
2018-04-04 00:00:00,432977.0
2018-04-07 00:00:00,331188.0
2018-04-10 00:00:00,414048.0
2018-04-13 00:00:00,503405.0
2018-04-16 00:00:00,433711.0
2018-04-19 00:00:00,499809.0
2018-04-22 00:00:00,396697.0
2018-04-25 00:00:00,476859.0
2018-04-28 00:00:00,429928.0
2018-05-01 00:00:00,490968.0
2018-05-04 00:00:00,513487.0
2018-05-07 00:00:00,450523.0
2018-05-10 00:00:00,465045.0
2018-05-13 00:00:00,364084.0
2018-05-16 00:00:00,455066.0
2018-05-19 00:00:00,378135.0
2018-05-22 00:00:00,441615.0
2018-05-25 00:00:00,464173.0
2018-05-28 00:00:00,407910.0
2018-05-31 00:00:00,454485.0
2018-06-03 00:00:00,369974.0
2018-06-06 00:00:00,451993.0
2018-06-09 00:00:00,370066.0
2018-06-12 00:00:00,447809.0
2018-06-15 00:00:00,476262.0
2018-06-18 00:00:00,424738.0
2018-06-21 00:00:00,421061.0
2018-06-24 00:00:00,350051.0
2018-06-27 00:00:00,397865.0
2018-06-30 00:00:00,368307.0
2018-07-03 00:00:00,456149.0
2018-07-06 00:00:00,529417.0
2018-07-09 00:00:00,425384.0
2018-07-12 00:00:00,405287.0
2018-07-15 00:00:00,346482.0
2018-07-18 00:00:00,494822.0
2018-07-21 00:00:00,385949.0
2018-07-24 00:00:00,532883.0
2018-07-27 00:00:00,517777.0
2018-07-30 00:00:00,479274.0
2018-08-02 00:00:00,470016.0
2018-08-05 00:00:00,374556.0
2018-08-08 00:00:00,498557.0
2018-08-11 00:00:00,389255.0
2018-08-14 00:00:00,514444.0
2018-08-17 00:00:00,512304.0
2018-08-20 00:00:00,459855.0
2018-08-23 00:00:00,444345.0
2018-08-26 00:00:00,368937.0
2018-08-29 00:00:00,509196.0
2018-09-01 00:00:00,437403.0
2018-09-04 00:00:00,474898.0
2018-09-07 00:00:00,539382.0
2018-09-10 00:00:00,451964.0
2018-09-13 00:00:00,466216.0
2018-09-16 00:00:00,370211.0
2018-09-19 00:00:00,480227.0
2018-09-22 00:00:00,445041.0
2018-09-25 00:00:00,490588.0
2018-09-28 00:00:00,527057.0
2018-10-01 00:00:00,484982.0
2018-10-04 00:00:00,506879.0
2018-10-07 00:00:00,444617.0
2018-10-10 00:00:00,482434.0
2018-10-13 00:00:00,400480.0
2018-10-16 00:00:00,490755.0
2018-10-19 00:00:00,504470.0
2018-10-22 00:00:00,489859.0
2018-10-25 00:00:00,474714.0
2018-10-28 00:00:00,403763.0
2018-10-31 00:00:00,510366.0
2018-11-03 00:00:00,453207.0
2018-11-06 00:00:00,519341.0
2018-11-09 00:00:00,541363.0
2018-11-12 00:00:00,510341.0
2018-11-15 00:00:00,523898.0
2018-11-18 00:00:00,393875.0
2018-11-21 00:00:00,472551.0
2018-11-24 00:00:00,406860.0
2018-11-27 00:00:00,462321.0
2018-11-30 00:00:00,460122.0
2018-12-03 00:00:00,426799.0
2018-12-06 00:00:00,480399.0
2018-12-09 00:00:00,364578.0
2018-12-12 00:00:00,439269.0
2018-12-15 00:00:00,397643.0
2018-12-18 00:00:00,461772.0
2018-12-21 00:00:00,492725.0
2018-12-24 00:00:00,419724.0
2018-12-27 00:00:00,434317.0
2018-12-30 00:00:00,391258.0
2019-01-02 00:00:00,415821.0
2019-01-05 00:00:00,385488.0
2019-01-08 00:00:00,465084.0
2019-01-11 00:00:00,486649.0
2019-01-14 00:00:00,455376.0
2019-01-17 00:00:00,462878.0
2019-01-20 00:00:00,379373.0
2019-01-23 00:00:00,482793.0
2019-01-26 00:00:00,444593.0
2019-01-29 00:00:00,480701.0
2019-02-01 00:00:00,502880.0
2019-02-04 00:00:00,456121.0
2019-02-07 00:00:00,474846.0
2019-02-10 00:00:00,380921.0
2019-02-13 00:00:00,546275.0
2019-02-16 00:00:00,452437.0
2019-02-19 00:00:00,538531.0
2019-02-22 00:00:00,546388.0
2019-02-25 00:00:00,502105.0
2019-02-28 00:00:00,523891.0
2019-03-03 00:00:00,420092.0
2019-03-06 00:00:00,524991.0
2019-03-09 00:00:00,414924.0
2019-03-12 00:00:00,488929.0
2019-03-15 00:00:00,509543.0
2019-03-18 00:00:00,491044.0
2019-03-21 00:00:00,486150.0
2019-03-24 00:00:00,379661.0
2019-03-27 00:00:00,527558.0
2019-03-30 00:00:00,469689.0
2019-04-10 00:00:00,544626.0
2019-04-13 00:00:00,415961.0
2019-04-16 00:00:00,514674.0
2019-04-19 00:00:00,551457.0
2019-04-22 00:00:00,458919.0
2019-04-25 00:00:00,529636.0
2019-04-28 00:00:00,406877.0
2019-05-01 00:00:00,516500.0
2019-05-04 00:00:00,462167.0
2019-05-07 00:00:00,532860.0
2019-05-10 00:00:00,568496.0
2019-05-13 00:00:00,600160.0
2019-05-16 00:00:00,627658.0
2019-05-19 00:00:00,469943.0
2019-05-22 00:00:00,595502.0
2019-05-25 00:00:00,468495.0
2019-05-28 00:00:00,632165.0
2019-05-31 00:00:00,547570.0
2019-06-03 00:00:00,503584.0
2019-06-06 00:00:00,553687.0
2019-06-09 00:00:00,399742.0
2019-06-12 00:00:00,554586.0
2019-06-15 00:00:00,554395.0
2019-06-18 00:00:00,696936.0
2019-06-21 00:00:00,654638.0
2019-06-24 00:00:00,659328.0
2019-06-27 00:00:00,633778.0
2019-06-30 00:00:00,449294.0
2019-07-03 00:00:00,594820.0
2019-07-06 00:00:00,477965.0
2019-07-09 00:00:00,566701.0
2019-07-12 00:00:00,584716.0
2019-07-15 00:00:00,533077.0
2019-07-18 00:00:00,539503.0
2019-07-21 00:00:00,357533.0
2019-07-24 00:00:00,444318.0
2019-07-27 00:00:00,400674.0
2019-07-30 00:00:00,497971.0
2019-08-02 00:00:00,525649.0
2019-08-05 00:00:00,528469.0
2019-08-08 00:00:00,538229.0
2019-08-11 00:00:00,414831.0
2019-08-14 00:00:00,554188.0
2019-08-17 00:00:00,441148.0
2019-08-20 00:00:00,558998.0
2019-08-23 00:00:00,564674.0
2019-08-26 00:00:00,539167.0
2019-08-29 00:00:00,545361.0
2019-09-01 00:00:00,423909.0
2019-09-04 00:00:00,544448.0
2019-09-07 00:00:00,472296.0
2019-09-10 00:00:00,564562.0
2019-09-13 00:00:00,546949.0
2019-09-16 00:00:00,562076.0
2019-09-19 00:00:00,552275.0
2019-09-22 00:00:00,456989.0
2019-09-25 00:00:00,508957.0
2019-09-28 00:00:00,415902.0
2019-10-01 00:00:00,509847.0
2019-10-04 00:00:00,482815.0
2019-10-07 00:00:00,476120.0
2019-10-10 00:00:00,481689.0
2019-10-13 00:00:00,364741.0
2019-10-16 00:00:00,484552.0
2019-10-19 00:00:00,430186.0
2019-10-22 00:00:00,482290.0
2019-10-25 00:00:00,503344.0
2019-10-28 00:00:00,481617.0
2019-10-31 00:00:00,451546.0
2019-11-03 00:00:00,401244.0
2019-11-06 00:00:00,493879.0
2019-11-09 00:00:00,440284.0
2019-11-12 00:00:00,444947.0
2019-11-15 00:00:00,508085.0
2019-11-18 00:00:00,452734.0
2019-11-21 00:00:00,520378.0
2019-11-24 00:00:00,380403.0
2019-11-27 00:00:00,497812.0
2019-11-30 00:00:00,433831.0
2019-12-03 00:00:00,496423.0
