2015-07-04 00:00:00,55637.0
2015-07-07 00:00:00,84893.0
2015-07-10 00:00:00,115281.0
2015-07-13 00:00:00,114223.0
2015-07-16 00:00:00,65742.0
2015-07-19 00:00:00,95308.0
2015-07-22 00:00:00,101123.0
2015-07-25 00:00:00,63488.0
2015-07-28 00:00:00,69584.0
2015-07-31 00:00:00,61543.0
2015-08-03 00:00:00,72232.0
2015-08-06 00:00:00,69095.0
2015-08-09 00:00:00,52762.0
2015-08-12 00:00:00,64037.0
2015-08-15 00:00:00,59813.0
2015-08-18 00:00:00,66001.0
2015-08-21 00:00:00,65334.0
2015-08-24 00:00:00,67242.0
2015-08-27 00:00:00,67446.0
2015-08-30 00:00:00,56062.0
2015-09-02 00:00:00,69864.0
2015-09-05 00:00:00,72233.0
2015-09-08 00:00:00,76632.0
2015-09-11 00:00:00,109704.0
2015-09-14 00:00:00,113794.0
2015-09-17 00:00:00,187035.0
2015-09-20 00:00:00,63549.0
2015-09-23 00:00:00,75978.0
2015-09-26 00:00:00,63336.0
2015-09-29 00:00:00,77635.0
2015-10-02 00:00:00,76845.0
2015-10-05 00:00:00,79815.0
2015-10-08 00:00:00,83072.0
2015-10-11 00:00:00,73713.0
2015-10-14 00:00:00,82713.0
2015-10-17 00:00:00,84150.0
2015-10-20 00:00:00,85735.0
2015-10-23 00:00:00,87357.0
2015-10-26 00:00:00,77157.0
2015-10-29 00:00:00,99444.0
2015-11-01 00:00:00,88832.0
2015-11-04 00:00:00,125397.0
2015-11-07 00:00:00,95123.0
2015-11-10 00:00:00,95182.0
2015-11-13 00:00:00,92003.0
2015-11-16 00:00:00,86460.0
2015-11-19 00:00:00,93780.0
2015-11-22 00:00:00,77790.0
2015-11-25 00:00:00,91808.0
2015-11-28 00:00:00,94666.0
2015-12-01 00:00:00,109091.0
2015-12-04 00:00:00,102105.0
2015-12-07 00:00:00,103201.0
2015-12-10 00:00:00,114772.0
2015-12-13 00:00:00,102888.0
2015-12-16 00:00:00,117482.0
2015-12-19 00:00:00,107302.0
2015-12-22 00:00:00,113228.0
2015-12-25 00:00:00,93386.0
2015-12-28 00:00:00,93619.0
2015-12-31 00:00:00,99227.0
2016-01-03 00:00:00,83682.0
2016-01-06 00:00:00,104228.0
2016-01-09 00:00:00,92313.0
2016-01-12 00:00:00,114910.0
2016-01-15 00:00:00,115655.0
2016-01-18 00:00:00,111996.0
2016-01-21 00:00:00,107878.0
2016-01-24 00:00:00,96752.0
2016-01-27 00:00:00,111539.0
2016-01-30 00:00:00,103763.0
2016-02-02 00:00:00,120120.0
2016-02-05 00:00:00,116118.0
2016-02-08 00:00:00,107138.0
2016-02-11 00:00:00,128516.0
2016-02-14 00:00:00,108998.0
2016-02-17 00:00:00,129466.0
2016-02-20 00:00:00,120272.0
2016-02-23 00:00:00,128270.0
2016-02-26 00:00:00,117873.0
2016-02-29 00:00:00,135627.0
2016-03-03 00:00:00,144300.0
2016-03-06 00:00:00,100739.0
2016-03-09 00:00:00,124374.0
2016-03-12 00:00:00,112499.0
2016-03-15 00:00:00,124365.0
2016-03-18 00:00:00,132492.0
2016-03-21 00:00:00,117710.0
2016-03-24 00:00:00,125399.0
2016-03-27 00:00:00,100057.0
2016-03-30 00:00:00,134432.0
2016-04-02 00:00:00,120490.0
2016-04-05 00:00:00,133185.0
2016-04-08 00:00:00,127781.0
2016-04-11 00:00:00,129963.0
2016-04-14 00:00:00,130347.0
2016-04-17 00:00:00,112911.0
2016-04-20 00:00:00,131659.0
2016-04-23 00:00:00,114909.0
2016-04-26 00:00:00,144537.0
2016-04-29 00:00:00,145678.0
2016-05-02 00:00:00,133116.0
2016-05-05 00:00:00,140563.0
2016-05-08 00:00:00,114468.0
2016-05-11 00:00:00,135661.0
2016-05-14 00:00:00,127125.0
2016-05-17 00:00:00,145386.0
2016-05-20 00:00:00,126315.0
2016-05-23 00:00:00,129882.0
2016-05-26 00:00:00,132895.0
2016-05-29 00:00:00,109694.0
2016-06-01 00:00:00,147669.0
2016-06-04 00:00:00,119944.0
2016-06-07 00:00:00,141572.0
2016-06-10 00:00:00,134850.0
2016-06-13 00:00:00,153912.0
2016-06-16 00:00:00,159839.0
2016-06-19 00:00:00,123417.0
2016-06-22 00:00:00,139234.0
2016-06-25 00:00:00,129061.0
2016-06-28 00:00:00,139973.0
2016-07-01 00:00:00,142450.0
2016-07-04 00:00:00,137095.0
2016-07-07 00:00:00,137602.0
2016-07-10 00:00:00,112170.0
2016-07-13 00:00:00,139396.0
2016-07-16 00:00:00,120488.0
2016-07-19 00:00:00,139404.0
2016-07-22 00:00:00,147417.0
2016-07-25 00:00:00,151664.0
2016-07-28 00:00:00,152996.0
2016-07-31 00:00:00,127228.0
2016-08-03 00:00:00,142540.0
2016-08-06 00:00:00,126613.0
2016-08-09 00:00:00,154383.0
2016-08-12 00:00:00,148308.0
2016-08-15 00:00:00,137068.0
2016-08-18 00:00:00,150826.0
2016-08-21 00:00:00,118883.0
2016-08-24 00:00:00,155159.0
2016-08-27 00:00:00,126835.0
2016-08-30 00:00:00,167020.0
2016-09-02 00:00:00,153726.0
2016-09-05 00:00:00,148149.0
2016-09-08 00:00:00,139753.0
2016-09-11 00:00:00,112965.0
2016-09-14 00:00:00,140456.0
2016-09-17 00:00:00,134288.0
2016-09-20 00:00:00,150612.0
2016-09-23 00:00:00,141956.0
2016-09-26 00:00:00,148541.0
2016-09-29 00:00:00,156615.0
2016-10-02 00:00:00,127679.0
2016-10-05 00:00:00,166545.0
2016-10-08 00:00:00,153294.0
2016-10-11 00:00:00,177381.0
2016-10-14 00:00:00,160177.0
2016-10-17 00:00:00,166443.0
2016-10-20 00:00:00,189028.0
2016-10-23 00:00:00,138080.0
2016-10-26 00:00:00,161510.0
2016-10-29 00:00:00,170169.0
2016-11-01 00:00:00,172133.0
2016-11-04 00:00:00,173263.0
2016-11-07 00:00:00,187765.0
2016-11-10 00:00:00,191574.0
2016-11-13 00:00:00,162551.0
2016-11-16 00:00:00,192586.0
2016-11-19 00:00:00,181839.0
2016-11-22 00:00:00,197281.0
2016-11-25 00:00:00,229743.0
2016-11-28 00:00:00,210817.0
2016-12-01 00:00:00,174808.0
2016-12-04 00:00:00,183623.0
2016-12-07 00:00:00,219652.0
2016-12-10 00:00:00,188659.0
2016-12-13 00:00:00,203294.0
2016-12-16 00:00:00,207424.0
2016-12-19 00:00:00,194881.0
2016-12-22 00:00:00,216607.0
2016-12-25 00:00:00,148365.0
2016-12-28 00:00:00,206054.0
2016-12-31 00:00:00,174427.0
2017-01-03 00:00:00,200407.0
2017-01-06 00:00:00,233379.0
2017-01-09 00:00:00,174250.0
2017-01-12 00:00:00,189880.0
2017-01-15 00:00:00,167553.0
2017-01-18 00:00:00,201646.0
2017-01-21 00:00:00,182888.0
2017-01-24 00:00:00,192356.0
2017-01-27 00:00:00,179074.0
2017-01-30 00:00:00,163899.0
2017-02-02 00:00:00,171605.0
2017-02-05 00:00:00,199580.0
2017-02-08 00:00:00,209157.0
2017-02-11 00:00:00,184468.0
2017-02-14 00:00:00,207875.0
2017-02-17 00:00:00,209538.0
2017-02-20 00:00:00,182905.0
2017-02-23 00:00:00,220819.0
2017-02-26 00:00:00,185121.0
2017-03-01 00:00:00,198193.0
2017-03-04 00:00:00,184531.0
2017-03-07 00:00:00,214874.0
2017-03-10 00:00:00,206104.0
2017-03-13 00:00:00,177078.0
2017-03-16 00:00:00,195664.0
2017-03-19 00:00:00,185919.0
2017-03-22 00:00:00,206407.0
2017-03-25 00:00:00,166144.0
2017-03-28 00:00:00,202688.0
2017-03-31 00:00:00,167372.0
2017-04-03 00:00:00,179599.0
2017-04-06 00:00:00,191713.0
2017-04-09 00:00:00,168049.0
2017-04-12 00:00:00,183991.0
2017-04-15 00:00:00,192826.0
2017-04-18 00:00:00,194014.0
2017-04-21 00:00:00,217700.0
2017-04-24 00:00:00,150385.0
2017-04-27 00:00:00,191750.0
2017-04-30 00:00:00,209172.0
2017-05-03 00:00:00,205663.0
2017-05-06 00:00:00,265464.0
2017-05-09 00:00:00,224910.0
2017-05-12 00:00:00,209738.0
2017-05-15 00:00:00,219237.0
2017-05-18 00:00:00,201268.0
2017-05-21 00:00:00,246467.0
2017-05-24 00:00:00,234682.0
2017-05-27 00:00:00,255800.0
2017-05-30 00:00:00,234575.0
2017-06-02 00:00:00,184629.0
2017-06-05 00:00:00,195204.0
2017-06-08 00:00:00,217758.0
2017-06-11 00:00:00,158422.0
2017-06-14 00:00:00,196888.0
2017-06-17 00:00:00,168741.0
2017-06-20 00:00:00,192117.0
2017-06-23 00:00:00,176357.0
2017-06-26 00:00:00,163291.0
2017-06-29 00:00:00,148813.0
2017-07-02 00:00:00,131023.0
2017-07-05 00:00:00,162749.0
2017-07-08 00:00:00,156118.0
2017-07-11 00:00:00,177044.0
2017-07-14 00:00:00,154200.0
2017-07-17 00:00:00,150915.0
2017-07-20 00:00:00,154014.0
2017-07-23 00:00:00,129890.0
2017-07-26 00:00:00,160389.0
2017-07-29 00:00:00,150145.0
2017-08-01 00:00:00,107242.0
2017-08-04 00:00:00,170634.0
2017-08-07 00:00:00,172075.0
2017-08-10 00:00:00,179015.0
2017-08-13 00:00:00,183205.0
2017-08-16 00:00:00,198126.0
2017-08-19 00:00:00,187994.0
2017-08-22 00:00:00,144844.0
2017-08-25 00:00:00,155103.0
2017-08-28 00:00:00,152466.0
2017-08-31 00:00:00,187994.0
2017-09-03 00:00:00,139007.0
2017-09-06 00:00:00,176488.0
2017-09-09 00:00:00,148937.0
2017-09-12 00:00:00,172192.0
2017-09-15 00:00:00,210298.0
2017-09-18 00:00:00,145484.0
2017-09-21 00:00:00,173755.0
2017-09-24 00:00:00,136994.0
2017-09-27 00:00:00,177916.0
2017-09-30 00:00:00,157673.0
2017-10-03 00:00:00,194978.0
2017-10-06 00:00:00,204853.0
2017-10-09 00:00:00,200906.0
2017-10-12 00:00:00,205452.0
2017-10-15 00:00:00,212247.0
2017-10-18 00:00:00,220230.0
2017-10-21 00:00:00,220117.0
2017-10-24 00:00:00,214931.0
2017-10-27 00:00:00,165040.0
2017-10-30 00:00:00,225551.0
2017-11-02 00:00:00,234241.0
2017-11-05 00:00:00,180241.0
2017-11-08 00:00:00,238978.0
2017-11-11 00:00:00,155561.0
2017-11-14 00:00:00,202204.0
2017-11-17 00:00:00,228761.0
2017-11-20 00:00:00,217143.0
2017-11-23 00:00:00,239557.0
2017-11-26 00:00:00,215129.0
2017-11-29 00:00:00,259927.0
2017-12-02 00:00:00,219519.0
2017-12-05 00:00:00,248754.0
2017-12-08 00:00:00,266466.0
2017-12-11 00:00:00,256056.0
2017-12-14 00:00:00,225507.0
2017-12-17 00:00:00,234246.0
2017-12-20 00:00:00,238891.0
2017-12-23 00:00:00,198555.0
2017-12-26 00:00:00,153759.0
2017-12-29 00:00:00,182523.0
2018-01-01 00:00:00,157092.0
2018-01-04 00:00:00,205100.0
2018-01-07 00:00:00,162523.0
2018-01-10 00:00:00,194819.0
2018-01-13 00:00:00,176924.0
2018-01-16 00:00:00,174727.0
2018-01-19 00:00:00,152039.0
2018-01-22 00:00:00,160630.0
2018-01-25 00:00:00,163043.0
2018-01-28 00:00:00,137919.0
2018-01-31 00:00:00,141543.0
2018-02-03 00:00:00,131568.0
2018-02-06 00:00:00,164738.0
2018-02-09 00:00:00,131499.0
2018-02-12 00:00:00,133062.0
2018-02-15 00:00:00,139075.0
2018-02-18 00:00:00,113528.0
2018-02-21 00:00:00,143455.0
2018-02-24 00:00:00,115740.0
2018-02-27 00:00:00,144472.0
2018-03-02 00:00:00,139038.0
2018-03-05 00:00:00,145182.0
2018-03-08 00:00:00,140574.0
2018-03-11 00:00:00,117992.0
2018-03-14 00:00:00,136473.0
2018-03-17 00:00:00,111881.0
2018-03-20 00:00:00,142193.0
2018-03-23 00:00:00,131142.0
2018-03-26 00:00:00,126994.0
2018-03-29 00:00:00,129996.0
2018-04-01 00:00:00,93520.0
2018-04-04 00:00:00,126663.0
2018-04-07 00:00:00,110790.0
2018-04-10 00:00:00,126536.0
2018-04-13 00:00:00,148231.0
2018-04-16 00:00:00,133441.0
2018-04-19 00:00:00,138460.0
2018-04-22 00:00:00,116711.0
2018-04-25 00:00:00,140436.0
2018-04-28 00:00:00,127235.0
2018-05-01 00:00:00,131043.0
2018-05-04 00:00:00,149392.0
2018-05-07 00:00:00,135302.0
2018-05-10 00:00:00,137513.0
2018-05-13 00:00:00,111585.0
2018-05-16 00:00:00,137515.0
2018-05-19 00:00:00,117773.0
2018-05-22 00:00:00,138336.0
2018-05-25 00:00:00,132464.0
2018-05-28 00:00:00,129839.0
2018-05-31 00:00:00,138843.0
2018-06-03 00:00:00,112420.0
2018-06-06 00:00:00,141097.0
2018-06-09 00:00:00,120598.0
2018-06-12 00:00:00,145559.0
2018-06-15 00:00:00,140642.0
2018-06-18 00:00:00,134217.0
2018-06-21 00:00:00,129296.0
2018-06-24 00:00:00,108179.0
2018-06-27 00:00:00,129235.0
2018-06-30 00:00:00,129436.0
2018-07-03 00:00:00,150762.0
2018-07-06 00:00:00,130943.0
2018-07-09 00:00:00,138913.0
2018-07-12 00:00:00,141815.0
2018-07-15 00:00:00,107826.0
2018-07-18 00:00:00,152168.0
2018-07-21 00:00:00,116629.0
2018-07-24 00:00:00,158708.0
2018-07-27 00:00:00,147857.0
2018-07-30 00:00:00,153243.0
2018-08-02 00:00:00,142522.0
2018-08-05 00:00:00,113824.0
2018-08-08 00:00:00,146894.0
2018-08-11 00:00:00,122773.0
2018-08-14 00:00:00,153740.0
2018-08-17 00:00:00,150262.0
2018-08-20 00:00:00,142474.0
2018-08-23 00:00:00,149822.0
2018-08-26 00:00:00,115718.0
2018-08-29 00:00:00,149584.0
2018-09-01 00:00:00,140497.0
2018-09-04 00:00:00,154205.0
2018-09-07 00:00:00,146967.0
2018-09-10 00:00:00,146887.0
2018-09-13 00:00:00,146112.0
2018-09-16 00:00:00,124401.0
2018-09-19 00:00:00,158246.0
2018-09-22 00:00:00,145973.0
2018-09-25 00:00:00,156052.0
2018-09-28 00:00:00,166844.0
2018-10-01 00:00:00,160635.0
2018-10-04 00:00:00,151606.0
2018-10-07 00:00:00,162528.0
2018-10-10 00:00:00,155645.0
2018-10-13 00:00:00,136370.0
2018-10-16 00:00:00,164724.0
2018-10-19 00:00:00,162521.0
2018-10-22 00:00:00,162772.0
2018-10-25 00:00:00,162401.0
2018-10-28 00:00:00,138009.0
2018-10-31 00:00:00,177216.0
2018-11-03 00:00:00,154028.0
2018-11-06 00:00:00,181736.0
2018-11-09 00:00:00,184789.0
2018-11-12 00:00:00,183945.0
2018-11-15 00:00:00,195081.0
2018-11-18 00:00:00,144600.0
2018-11-21 00:00:00,179672.0
2018-11-24 00:00:00,144174.0
2018-11-27 00:00:00,167856.0
2018-11-30 00:00:00,160899.0
2018-12-03 00:00:00,157295.0
2018-12-06 00:00:00,169603.0
2018-12-09 00:00:00,139561.0
2018-12-12 00:00:00,164865.0
2018-12-15 00:00:00,153197.0
2018-12-18 00:00:00,172702.0
2018-12-21 00:00:00,176720.0
2018-12-24 00:00:00,157963.0
2018-12-27 00:00:00,155592.0
2018-12-30 00:00:00,139808.0
2019-01-02 00:00:00,158121.0
2019-01-05 00:00:00,150873.0
2019-01-08 00:00:00,178776.0
2019-01-11 00:00:00,180905.0
2019-01-14 00:00:00,175117.0
2019-01-17 00:00:00,180903.0
2019-01-20 00:00:00,147413.0
2019-01-23 00:00:00,173792.0
2019-01-26 00:00:00,156631.0
2019-01-29 00:00:00,176989.0
2019-02-01 00:00:00,174206.0
2019-02-04 00:00:00,167917.0
2019-02-07 00:00:00,173013.0
2019-02-10 00:00:00,147180.0
2019-02-13 00:00:00,213911.0
2019-02-16 00:00:00,173965.0
2019-02-19 00:00:00,199266.0
2019-02-22 00:00:00,211131.0
2019-02-25 00:00:00,189571.0
2019-02-28 00:00:00,196242.0
2019-03-03 00:00:00,175405.0
2019-03-06 00:00:00,182931.0
2019-03-09 00:00:00,167599.0
2019-03-12 00:00:00,191185.0
2019-03-15 00:00:00,190791.0
2019-03-18 00:00:00,190737.0
2019-03-21 00:00:00,192842.0
2019-03-24 00:00:00,160837.0
2019-03-27 00:00:00,255823.0
2019-03-30 00:00:00,229422.0
2019-04-09 00:00:00,231575.0
2019-04-12 00:00:00,220536.0
2019-04-15 00:00:00,230097.0
2019-04-18 00:00:00,234268.0
2019-04-21 00:00:00,182613.0
2019-04-24 00:00:00,265474.0
2019-04-27 00:00:00,184912.0
2019-04-30 00:00:00,214164.0
2019-05-03 00:00:00,231312.0
2019-05-06 00:00:00,227341.0
2019-05-09 00:00:00,241709.0
2019-05-12 00:00:00,233959.0
2019-05-15 00:00:00,243606.0
2019-05-18 00:00:00,256231.0
2019-05-21 00:00:00,251199.0
2019-05-24 00:00:00,238228.0
2019-05-27 00:00:00,249449.0
2019-05-30 00:00:00,232516.0
2019-06-02 00:00:00,193737.0
2019-06-05 00:00:00,226198.0
2019-06-08 00:00:00,171786.0
2019-06-11 00:00:00,227672.0
2019-06-14 00:00:00,235457.0
2019-06-17 00:00:00,214262.0
2019-06-20 00:00:00,208549.0
2019-06-23 00:00:00,226769.0
2019-06-26 00:00:00,277946.0
2019-06-29 00:00:00,212909.0
2019-07-02 00:00:00,242795.0
2019-07-05 00:00:00,198096.0
2019-07-08 00:00:00,217316.0
2019-07-11 00:00:00,216842.0
2019-07-14 00:00:00,169645.0
2019-07-17 00:00:00,199911.0
2019-07-20 00:00:00,201016.0
2019-07-23 00:00:00,206661.0
2019-07-26 00:00:00,193110.0
2019-07-29 00:00:00,196302.0
2019-08-01 00:00:00,206918.0
2019-08-04 00:00:00,160827.0
2019-08-07 00:00:00,264620.0
2019-08-10 00:00:00,172929.0
2019-08-13 00:00:00,268339.0
2019-08-16 00:00:00,198797.0
2019-08-19 00:00:00,198416.0
2019-08-22 00:00:00,194819.0
2019-08-25 00:00:00,152218.0
2019-08-28 00:00:00,203694.0
2019-08-31 00:00:00,174659.0
2019-09-03 00:00:00,219892.0
2019-09-06 00:00:00,213426.0
2019-09-09 00:00:00,204359.0
2019-09-12 00:00:00,192113.0
2019-09-15 00:00:00,155589.0
2019-09-18 00:00:00,211415.0
2019-09-21 00:00:00,173720.0
2019-09-24 00:00:00,218641.0
2019-09-27 00:00:00,184202.0
2019-09-30 00:00:00,201152.0
2019-10-03 00:00:00,181707.0
2019-10-06 00:00:00,152828.0
2019-10-09 00:00:00,194713.0
2019-10-12 00:00:00,172397.0
2019-10-15 00:00:00,202082.0
2019-10-18 00:00:00,187258.0
2019-10-21 00:00:00,199609.0
2019-10-24 00:00:00,183399.0
2019-10-27 00:00:00,167931.0
2019-10-30 00:00:00,201718.0
2019-11-02 00:00:00,166666.0
2019-11-05 00:00:00,214958.0
2019-11-08 00:00:00,201092.0
2019-11-11 00:00:00,193783.0
2019-11-14 00:00:00,202442.0
2019-11-17 00:00:00,170919.0
2019-11-20 00:00:00,199169.0
2019-11-23 00:00:00,177906.0
2019-11-26 00:00:00,227436.0
2019-11-29 00:00:00,197879.0
2019-12-02 00:00:00,198364.0
